Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,60.52082643047956,60.52082643047956,57.05400322595205,58.1931037902832,2376.0,ZENTEC.BO,56.57997185843332,59.02844416300456,60.02556991577149
2020-02-12,58.44073332534063,58.53978390430761,56.50921680718546,57.54926300048828,2007.0,ZENTEC.BO,56.912502833775115,59.10438397725423,58.1931037902832
2020-02-13,56.70732622019011,57.00448175908619,55.51870028606811,56.162540435791016,5614.0,ZENTEC.BO,57.046930585588726,59.08787523905436,57.54926300048828
2020-02-14,56.75684790443616,56.75684790443616,55.41964617516712,55.56822204589844,1068.0,ZENTEC.BO,57.31578608921596,58.92939173380534,56.162540435791016
2020-02-17,56.06348467190203,56.06348467190203,54.825333475274,55.07296371459961,1191.0,ZENTEC.BO,57.23088455200195,58.87491302490234,55.56822204589844
2020-02-18,55.37012145410976,55.37012145410976,53.488130177200674,54.37960052490234,1667.0,ZENTEC.BO,56.707323346819194,58.74944699605306,55.07296371459961
2020-02-19,54.231020203171234,59.43125501717395,54.231020203171234,57.994998931884766,5837.0,ZENTEC.BO,56.417241777692524,58.764304860432944,54.37960052490234
2020-02-20,57.45021522096298,60.37225278532292,57.25211027483836,57.697845458984375,7354.0,ZENTEC.BO,56.34649058750698,58.69496854146322,57.994998931884766
2020-02-24,55.96443055792524,56.06348113599335,53.4881283208489,54.28054428100586,3316.0,ZENTEC.BO,55.87953077043806,58.53813603719075,57.697845458984375
2020-02-25,55.320594845423486,62.40282131568179,54.67675847992396,57.15306091308594,14668.0,ZENTEC.BO,56.0210336957659,58.38790702819824,54.28054428100586
2020-02-26,58.935997406525786,59.233152940262926,57.84642585664371,58.14358139038086,6496.0,ZENTEC.BO,56.388942173549104,58.20961329142253,57.15306091308594
2020-02-27,57.301636791953065,57.94547693599024,56.45969547609305,57.15306091308594,2890.0,ZENTEC.BO,56.68609891619001,57.92731526692708,58.14358139038086
2020-02-28,54.9739163569843,55.667281823500666,54.37960525913472,54.42913055419922,1554.0,ZENTEC.BO,56.69317463466099,57.58558578491211,57.15306091308594
2020-03-02,56.11301595035619,56.45969678763712,54.478654795088445,54.57770538330078,2914.0,ZENTEC.BO,56.204989842006135,57.308240000406904,54.42913055419922
2020-03-03,53.88434006029863,54.478651106408094,52.69571418954223,54.37960052490234,2073.0,ZENTEC.BO,55.73095485142299,57.08207105000814,54.57770538330078
2020-03-04,53.58718024825356,54.18149506723926,53.33955001831055,53.33955001831055,6120.0,ZENTEC.BO,55.596527099609375,56.85920372009277,54.37960052490234
2020-03-05,54.181494127458166,54.181494127458166,52.8938177097968,53.29002380371094,1015.0,ZENTEC.BO,55.044664655412944,56.613224283854166,53.33955001831055
2020-03-06,52.992877046929394,52.992877046929394,49.72415828385444,51.308990478515625,5993.0,ZENTEC.BO,54.068294525146484,56.32267163594564,53.29002380371094
2020-03-09,49.922257599671866,51.209934084336055,46.752589790741695,47.54500579833984,5245.0,ZENTEC.BO,52.6957152230399,55.90004946390788,51.308990478515625
2020-03-11,46.10874892737919,46.35637916198223,44.67249281097404,45.06870269775391,1765.0,ZENTEC.BO,51.35851124354771,55.398185602823894,47.54500579833984
2020-03-12,41.89903532777521,42.59240074680277,36.05496400405736,36.15401458740234,12048.0,ZENTEC.BO,48.726555415562224,54.655295054117836,45.06870269775391
2020-03-13,33.67771587949811,35.7082832871132,32.04335462687199,32.68719482421875,31930.0,ZENTEC.BO,45.62764031546457,53.83646456400553,36.15401458740234
2020-03-16,32.88529542289461,35.60922796309836,29.418472189908016,29.616575241088867,21298.0,ZENTEC.BO,42.23864391871861,52.91197821299235,32.68719482421875
2020-03-17,29.96325676177141,31.696668309973063,27.486954550054765,27.833637237548828,34644.0,ZENTEC.BO,38.60201726640974,51.91485385894775,29.616575241088867
2020-03-18,26.79359252057376,28.18032344370029,25.35733819200541,26.694541931152344,18016.0,ZENTEC.BO,35.08566747392927,50.96395371754964,27.833637237548828
2020-03-19,26.744064813680254,28.52700171221812,24.06965757660474,27.78411102294922,23094.0,ZENTEC.BO,32.262682506016326,50.04937254587809,26.694541931152344
2020-03-20,28.72510585307009,30.40899212430236,26.744064070099743,29.66610145568848,108549.0,ZENTEC.BO,30.062310900006974,49.24870147705078,27.78411102294922
2020-03-23,27.93269016814237,29.22036658393012,26.744064331054688,26.744064331054688,1205.0,ZENTEC.BO,28.71803229195731,48.284594472249346,29.66610145568848
2020-03-24,25.456390798857303,29.418474852265824,24.36681730631618,24.663972854614254,1308809.0,ZENTEC.BO,27.571857724870956,47.1719092686971,26.744064331054688
2020-03-25,24.26776177249245,24.41633952793969,22.43529775059337,22.980085372924805,4905.0,ZENTEC.BO,26.62378774370466,45.937059783935545,24.663972854614254
2020-03-26,23.27724000519397,25.258281707763672,23.27724000519397,25.258281707763672,4174.0,ZENTEC.BO,26.25587981087821,44.83923238118489,22.980085372924805
2020-03-27,26.744065092307384,27.685060730892364,24.663970762829727,25.060178756713867,4775.0,ZENTEC.BO,26.022399357387,43.756262906392415,25.258281707763672
2020-03-30,24.614446292680785,25.25828454036576,23.27724261563119,23.37629508972168,1387.0,ZENTEC.BO,25.39271136692592,42.663388061523435,25.060178756713867
2020-03-31,23.77250252189217,23.82202781310528,22.18766864257894,22.534351348876957,9693.0,ZENTEC.BO,24.373889923095703,41.56225903828939,23.37629508972168
2020-04-01,22.732456215302225,24.763023376464844,22.732456215302225,24.763023376464844,3008.0,ZENTEC.BO,24.090884072440012,40.551927693684895,22.534351348876957
2020-04-03,26.744062250310726,27.23932266235352,25.75354142622514,27.23932266235352,21757.0,ZENTEC.BO,24.458791187831334,39.647251764933266,24.763023376464844
2020-04-07,29.96326058109976,29.96326058109976,27.43743275889643,28.328901290893555,7506.0,ZENTEC.BO,25.222907747541154,38.65838184356689,27.23932266235352
2020-04-08,28.725108891955724,28.725108891955724,26.54596194444464,27.28885269165039,11275.0,ZENTEC.BO,25.51298931666783,37.64474875132243,28.328901290893555
2020-04-09,28.1307925089456,29.814678754355832,28.1307925089456,28.427949905395508,14195.0,ZENTEC.BO,25.994099480765207,36.78299560546875,27.28885269165039
2020-04-13,28.72510510117544,32.092877555486766,28.13079220398705,31.64714241027832,14429.0,ZENTEC.BO,27.175649097987584,35.932798322041826,28.427949905395508
2020-04-15,33.47960484786648,33.47960484786648,32.092877888805305,33.18244934082031,9061.0,ZENTEC.BO,28.696805953979492,35.10076058705648,31.64714241027832
2020-04-16,33.97486464099402,39.818939208984375,32.3900327811342,39.818939208984375,22776.0,ZENTEC.BO,30.847651072910853,34.52295653025309,33.18244934082031
2020-04-17,43.384817924782254,43.781027825973474,40.611359952056645,43.73150253295898,67156.0,ZENTEC.BO,33.20367676871164,34.16636892954509,39.818939208984375
2020-04-20,45.563963825250525,46.20780395593541,43.33529168162414,43.68197250366211,7874.0,ZENTEC.BO,35.39697265625,33.80317783355713,43.73150253295898
2020-04-21,42.34477157791248,42.34477157791248,39.67036419623153,40.06657409667969,12192.0,ZENTEC.BO,37.22236142839704,33.326076952616376,43.68197250366211
2020-04-22,39.91798891701448,43.33528655537427,37.83789667377136,39.57130813598633,17032.0,ZENTEC.BO,38.814269747052876,32.8671355565389,40.06657409667969
2020-04-23,40.561833054667886,41.30472375611405,38.63031647520037,39.17510223388672,1219.0,ZENTEC.BO,39.88969257899693,32.39663817087809,39.57130813598633
2020-04-24,38.135056391514745,38.135056391514745,35.856858973183705,36.35211944580078,4016.0,ZENTEC.BO,40.34250259399414,31.898075803120932,39.17510223388672
2020-04-27,39.32368293760584,39.62083847042651,36.89690582558469,39.02652740478516,2757.0,ZENTEC.BO,40.22930090767996,31.614126523335774,36.35211944580078
2020-04-28,37.63979730434109,37.63979730434109,37.44169235229492,37.44169235229492,1773.0,ZENTEC.BO,39.330756596156526,31.35989284515381,39.02652740478516
2020-04-29,37.63979884556362,38.92747541878322,37.63979884556362,38.13505935668945,2802.0,ZENTEC.BO,38.53834043230329,31.425927670796714,37.44169235229492
2020-04-30,38.135054694281685,40.512306368457054,38.135054694281685,40.11609649658203,790.0,ZENTEC.BO,38.54541506086077,31.673557726542153,38.13505935668945
2020-05-04,38.531265340308366,39.07605109117906,36.35211855828814,38.33316040039063,7007.0,ZENTEC.BO,38.36853681291853,31.964110565185546,40.11609649658203
2020-05-05,39.47225676792946,40.01704629147806,36.847378622498255,37.095008850097656,13681.0,ZENTEC.BO,38.071380615234375,32.27282295227051,38.33316040039063
2020-05-06,36.30259204458757,37.24358386504595,36.30259204458757,36.84737777709961,5459.0,ZENTEC.BO,38.14213180541992,32.61125081380208,37.095008850097656
2020-05-07,35.955909642174824,36.25306517074733,35.90638435050233,36.15401458740234,753.0,ZENTEC.BO,37.73177283150809,32.89024759928385,36.84737777709961
2020-05-08,36.59975111978438,36.59975111978438,34.86633939753446,35.41112518310547,704.0,ZENTEC.BO,37.44169180733817,33.08174839019775,36.15401458740234
2020-05-11,34.9653884999591,35.0644428612903,34.37107744612199,34.5196533203125,397.0,ZENTEC.BO,36.92520523071289,33.34093468983968,35.41112518310547
