Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,102.81001820871964,103.52968519866792,101.4080634149644,101.9594955444336,93865.0,FINPIPE.NS,103.09307425362724,104.48114522298177,102.87543487548828
2020-02-12,101.96884069993736,102.99693942355404,101.3052496407783,101.82864379882812,97225.0,FINPIPE.NS,103.05301884242466,104.512611134847,101.9594955444336
2020-02-13,101.78192015946422,103.54838264140386,101.24917761936672,102.04361724853516,124155.0,FINPIPE.NS,102.84472983224052,104.50014928181966,101.82864379882812
2020-02-14,102.43616960540147,102.43616960540147,100.75382800922266,100.93140411376952,93305.0,FINPIPE.NS,102.41346304757255,104.44531733194987,102.04361724853516
2020-02-17,100.59492282900852,105.05314287850322,100.56688487522852,103.92223358154295,328690.0,FINPIPE.NS,102.45485469273159,104.52850011189778,100.93140411376952
2020-02-18,103.5577262925972,104.67928723208531,83.33219315142614,102.63243103027344,217665.0,FINPIPE.NS,102.31332288469586,104.57460861206054,103.92223358154295
2020-02-19,101.91277098332247,103.55773331947258,101.91277098332247,102.92218017578124,103730.0,FINPIPE.NS,102.32000078473773,104.62040608723959,102.63243103027344
2020-02-20,103.54837593932096,106.3616337261694,102.82870186024536,105.98777770996094,251575.0,FINPIPE.NS,102.89546966552734,104.66246439615885,102.92218017578124
2020-02-24,105.7821484604442,108.00658053428822,102.43614842368709,105.47371673583984,260140.0,FINPIPE.NS,103.41619437081474,104.60077768961588,105.98777770996094
2020-02-25,107.47385054388177,107.47385054388177,102.8100163444898,103.96896362304688,242105.0,FINPIPE.NS,103.69124385288784,104.4122927347819,105.47371673583984
2020-02-26,102.45485945490402,103.96896607678376,102.45485945490402,103.44557189941406,61925.0,FINPIPE.NS,104.05041067940849,104.19763819376628,103.96896362304688
2020-02-27,103.5577304026814,104.06242785398452,102.74459405431824,103.81942749023438,82080.0,FINPIPE.NS,104.03572409493583,104.02379582722982,103.44557189941406
2020-02-28,101.67910438710024,103.54837736313507,100.00610421786382,101.5202178955078,184020.0,FINPIPE.NS,103.87683650425502,103.83219553629557,103.81942749023438
2020-03-02,100.56687990169128,102.81000879239464,99.46400861305356,102.02491760253906,140685.0,FINPIPE.NS,103.74865613664899,103.67081502278646,101.5202178955078
2020-03-03,101.40806870653944,103.74466015139058,101.40806870653944,102.91283416748048,121555.0,FINPIPE.NS,103.30937848772321,103.55803578694662,102.02491760253906
2020-03-04,102.80065690074672,103.5577172429184,101.95014147428016,102.83804321289062,132560.0,FINPIPE.NS,102.93285369873047,103.49416859944661,102.91283416748048
2020-03-05,102.08099000142887,103.5203309307745,102.08099000142887,102.83804321289062,70800.0,FINPIPE.NS,102.77129364013672,103.44245173136393,102.83804321289062
2020-03-06,99.44533225728276,103.74465904376504,99.44533225728276,103.23060607910156,83510.0,FINPIPE.NS,102.74058423723493,103.44276326497396,102.83804321289062
2020-03-09,103.37337971062148,108.69435218588124,102.10738720390704,107.30461883544922,371825.0,FINPIPE.NS,103.23846871512276,103.5171895345052,103.23060607910156
2020-03-11,107.3712540768134,107.75199738467388,105.46750848865864,107.1427993774414,662035.0,FINPIPE.NS,104.04169464111328,103.62827987670899,107.30461883544922
2020-03-12,106.1338174486734,106.1338174486734,95.26343179013504,97.31947326660156,284795.0,FINPIPE.NS,103.36948830740792,103.37298355102538,107.1427993774414
2020-03-13,91.37978521018718,101.27926339373336,78.37719978712546,95.85358428955078,667605.0,FINPIPE.NS,102.36102403913226,103.06228154500326,97.31947326660156
2020-03-16,94.61615268660113,98.9376558377757,92.39828743888545,94.0735855102539,1658600.0,FINPIPE.NS,101.1089586530413,102.68227717081706,95.85358428955078
2020-03-17,91.40833421593894,94.23539729679682,91.40833421593894,93.41678619384766,527890.0,FINPIPE.NS,99.76306479317802,102.30343322753906,94.0735855102539
2020-03-18,92.90277651852574,93.22641702141448,81.8324993398653,86.66801452636719,396900.0,FINPIPE.NS,97.39698028564453,101.7887326558431,93.41678619384766
2020-03-19,85.42105326360402,85.42105326360402,70.81932966838347,72.00917053222656,738570.0,FINPIPE.NS,92.35477338518415,100.73898366292318,86.66801452636719
2020-03-20,71.96158858537791,74.22705069734835,65.29847839669081,71.88543701171875,306180.0,FINPIPE.NS,87.31800733293805,99.67015584309895,72.00917053222656
2020-03-23,66.63109865232255,66.63109865232255,57.51215512240204,57.769161224365234,325925.0,FINPIPE.NS,81.66796275547573,98.14137814839681,71.88543701171875
2020-03-24,58.06423897137724,63.39472503106109,55.19910353129612,57.645416259765625,147765.0,FINPIPE.NS,76.209653036935,96.60878690083821,57.769161224365234
2020-03-25,57.87386516295755,61.85269736443367,57.64541772576204,59.83472442626953,76030.0,FINPIPE.NS,71.31838716779437,95.17409655253093,57.645416259765625
2020-03-26,59.09226510424776,65.81248474121094,59.09226510424776,65.81248474121094,74125.0,FINPIPE.NS,67.37491553170341,93.9691961924235,59.83472442626953
2020-03-27,70.81934694264555,72.3899387184598,67.58297755113433,71.80929565429688,134250.0,FINPIPE.NS,65.25224140712193,92.96855125427246,65.81248474121094
2020-03-30,67.67814811262501,71.73312788369832,67.67814811262501,68.75376892089844,193610.0,FINPIPE.NS,64.78718403407505,91.85888964335123,71.80929565429688
2020-03-31,69.29634629309015,75.6262949274342,69.29634629309015,74.76961517333984,222060.0,FINPIPE.NS,65.19920948573521,90.98683001200358,68.75376892089844
2020-04-01,77.10168855579823,77.10168855579823,71.39045236647983,72.485107421875,65515.0,FINPIPE.NS,67.30148751395089,89.93892580668131,74.76961517333984
2020-04-03,72.48511483058024,73.79869667398826,69.87698540430067,70.72415161132812,117585.0,FINPIPE.NS,69.16987827845982,88.87531649271646,72.485107421875
2020-04-07,73.6178431475551,73.6178431475551,69.69613163129523,70.56233215332031,367980.0,FINPIPE.NS,70.70239366803851,87.79665489196778,70.72415161132812
2020-04-08,71.20008728111982,73.1038328526769,70.12446638537374,70.71463012695312,93350.0,FINPIPE.NS,71.40270015171596,86.62088330586751,70.56233215332031
2020-04-09,72.34233295859545,73.15142338792658,70.62895900995397,71.20008850097656,147410.0,FINPIPE.NS,71.31567055838448,85.47842903137207,70.71463012695312
2020-04-13,71.39045603066336,81.67068460396398,70.8193338348606,80.4998779296875,940355.0,FINPIPE.NS,72.99368613106864,84.69612617492676,71.20008850097656
2020-04-15,80.90918226221436,81.67068335309672,78.25345646708323,80.8330307006836,335955.0,FINPIPE.NS,73.8598883492606,83.94237480163574,80.4998779296875
2020-04-16,79.87164315740138,80.89014667395074,78.75794655939623,79.6431884765625,99725.0,FINPIPE.NS,74.8824713570731,83.13650016784668,80.8330307006836
2020-04-17,80.71882222397447,82.24181736245794,80.71882222397447,81.48031616210938,116640.0,FINPIPE.NS,76.41906629289899,82.46850344340007,79.6431884765625
2020-04-20,82.24181197080301,83.93614440517624,80.90918858866472,81.98480224609375,127405.0,FINPIPE.NS,78.05084773472377,81.80049959818523,81.48031616210938
2020-04-21,81.85154026594721,81.85154026594721,76.76854298568999,77.6442642211914,141670.0,FINPIPE.NS,79.0407954624721,80.95821393330893,81.98480224609375
2020-04-22,76.58767930631235,79.36714594666633,76.15933948089663,78.84362030029297,90270.0,FINPIPE.NS,80.13272857666016,80.15839983622233,77.6442642211914
2020-04-23,78.0630835341036,80.31901722498557,75.50254360213755,76.13078308105469,122585.0,FINPIPE.NS,79.50857216971261,79.26815783182779,78.84362030029297
2020-04-24,76.91132210790224,76.91132210790224,72.72308050083991,72.9134521484375,222020.0,FINPIPE.NS,78.37720380510602,78.257586034139,76.13078308105469
2020-04-27,73.4845776181388,76.11174859253707,70.43858754797644,72.25666809082031,367565.0,FINPIPE.NS,77.32198660714286,77.08932100931803,72.9134521484375
