Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1536.514116512293,1549.108494516492,1524.937024036115,1533.94677734375,553412.0,PIDILITIND.NS,1514.1487513950892,1420.9623575846354,1526.7777099609375
2020-02-12,1533.9466644074907,1548.139582227269,1531.0887569138629,1539.66259765625,330061.0,PIDILITIND.NS,1517.6640799386162,1426.9010823567708,1533.94677734375
2020-02-13,1540.389374127406,1543.2957691729296,1525.9542550823364,1528.7637939453125,245969.0,PIDILITIND.NS,1520.5704868861608,1432.6799641927084,1539.66259765625
2020-02-14,1532.7357794587308,1556.858880980615,1529.3449853806774,1533.94677734375,492096.0,PIDILITIND.NS,1525.0546351841517,1438.6768229166667,1528.7637939453125
2020-02-17,1532.735873843283,1555.8901784829734,1525.954285269571,1529.1513671875,361953.0,PIDILITIND.NS,1528.9298270089287,1444.83515625,1533.94677734375
2020-02-18,1554.9213321206532,1554.9213321206532,1518.5913944542826,1530.5560302734375,372394.0,PIDILITIND.NS,1531.8292933872767,1450.6527872721354,1529.1513671875
2020-02-19,1533.5107793967863,1548.914695282543,1527.4073030940224,1544.022216796875,230133.0,PIDILITIND.NS,1534.2927943638392,1456.7949625651042,1530.5560302734375
2020-02-20,1540.486215754593,1547.946033924529,1522.6603026581752,1526.1480712890625,269015.0,PIDILITIND.NS,1533.1786934988838,1461.9909505208334,1544.022216796875
2020-02-24,1526.8264336728544,1534.528334431501,1503.0908704590315,1506.966064453125,292191.0,PIDILITIND.NS,1528.5077601841517,1466.523319498698,1526.1480712890625
2020-02-25,1501.7343037129474,1527.7950030675445,1501.7343037129474,1507.5955810546875,306941.0,PIDILITIND.NS,1525.4837297712054,1470.7424357096354,1506.966064453125
2020-02-26,1501.6373097505066,1514.1831999693034,1478.579863754251,1487.783447265625,333649.0,PIDILITIND.NS,1518.8889683314733,1474.2462565104167,1507.5955810546875
2020-02-27,1488.074226419063,1515.0068671445345,1477.4174448496556,1504.59228515625,694155.0,PIDILITIND.NS,1515.3805280412946,1478.1537434895833,1487.783447265625
2020-02-28,1501.6374775469603,1501.6374775469603,1448.934822424621,1465.8887939453125,870565.0,PIDILITIND.NS,1506.1423514229912,1480.1058756510417,1504.59228515625
2020-03-02,1482.261341887029,1511.3252897671669,1463.9510310702408,1484.925537109375,512147.0,PIDILITIND.NS,1497.6999686104912,1482.8475708007813,1465.8887939453125
2020-03-03,1485.2646270108771,1506.432845884823,1469.715485494269,1490.593017578125,421051.0,PIDILITIND.NS,1492.6206752232142,1486.0187662760416,1484.925537109375
2020-03-04,1492.0463210716096,1537.4829875182456,1485.7007628109748,1532.49365234375,1637076.0,PIDILITIND.NS,1496.2674734933037,1491.4149739583333,1490.593017578125
2020-03-05,1557.827589104889,1593.6731244263324,1542.423673246887,1578.8504638671875,1515933.0,PIDILITIND.NS,1506.446742466518,1497.9107584635417,1532.49365234375
2020-03-06,1520.1414407042444,1609.3677435239558,1520.1414407042444,1602.19873046875,1594839.0,PIDILITIND.NS,1522.791782924107,1504.6729736328125,1578.8504638671875
2020-03-09,1616.9243006188806,1637.269064137752,1557.924462761852,1588.2962646484375,1681937.0,PIDILITIND.NS,1534.7494942801338,1510.545499674479,1602.19873046875
2020-03-11,1571.6330950445663,1656.5482925484068,1570.373609907593,1646.7149658203125,1821510.0,PIDILITIND.NS,1560.5818045479912,1517.7485188802084,1588.2962646484375
2020-03-12,1617.9900728163254,1622.7372083018695,1537.2407553868609,1542.4722900390625,1831680.0,PIDILITIND.NS,1568.802769252232,1521.9644083658854,1646.7149658203125
2020-03-13,1435.2879843498783,1526.9517525148528,1318.5674937462534,1482.774169921875,2482364.0,PIDILITIND.NS,1567.685791015625,1523.0568684895834,1542.4722900390625
2020-03-16,1461.5609216696243,1474.2109163312125,1418.5509873337269,1440.737060546875,1162178.0,PIDILITIND.NS,1554.5777064732142,1521.9682006835938,1482.774169921875
2020-03-17,1434.9960761324194,1549.1380137277524,1430.22809561467,1516.977783203125,1379567.0,PIDILITIND.NS,1545.7387520926338,1523.7050740559896,1440.737060546875
2020-03-18,1522.9134132047525,1554.9275348042115,1435.2878274780974,1456.014404296875,1335137.0,PIDILITIND.NS,1524.8552769252233,1521.7370442708334,1516.977783203125
2020-03-19,1401.5219717797438,1457.571148076968,1292.2454456887992,1406.7764892578125,1545810.0,PIDILITIND.NS,1498.9238804408483,1518.3489624023437,1456.014404296875
2020-03-20,1419.71859483096,1502.381394905458,1384.7851251835782,1461.123046875,998248.0,PIDILITIND.NS,1472.4107491629463,1516.9678059895834,1406.7764892578125
2020-03-23,1319.4917918466786,1423.6109819112762,1181.314922788988,1236.974853515625,1000416.0,PIDILITIND.NS,1428.7682582310267,1508.1328002929688,1461.123046875
2020-03-24,1224.6167298462638,1313.361255842482,1200.8736403698092,1240.769775390625,901892.0,PIDILITIND.NS,1394.1962018694196,1499.1498006184895,1236.974853515625
2020-03-25,1230.9418203525624,1280.860694256647,1153.6309369356215,1236.8775634765625,1056197.0,PIDILITIND.NS,1365.0734165736608,1489.4864624023437,1240.769775390625
2020-03-26,1279.5469748143198,1293.0241801947557,1218.8756750666496,1233.7637939453125,1049328.0,PIDILITIND.NS,1324.6142752511162,1479.480362955729,1236.8775634765625
2020-03-27,1278.6225256015027,1289.2776658013474,1227.1954561481778,1264.17236328125,1044835.0,PIDILITIND.NS,1297.2082693917412,1470.2973551432292,1233.7637939453125
2020-03-30,1240.6725535089795,1263.9776884711955,1196.203004398669,1248.6517333984375,660018.0,PIDILITIND.NS,1274.6190185546875,1460.9602864583333,1264.17236328125
2020-03-31,1284.4609732740355,1331.217346367701,1243.5430591497975,1319.8809814453125,1146702.0,PIDILITIND.NS,1254.4415806361608,1453.8247599283854,1248.6517333984375
2020-04-01,1318.5186589824382,1337.3963668604133,1255.268686411325,1262.3721923828125,641314.0,PIDILITIND.NS,1258.0697719029017,1444.9321207682292,1319.8809814453125
2020-04-03,1264.0264571007544,1265.3887880476072,1164.1888253543984,1183.163818359375,1310117.0,PIDILITIND.NS,1249.8403494698662,1433.3523803710937,1262.3721923828125
2020-04-07,1214.3995253919988,1269.8648883305757,1186.3748734463727,1261.399169921875,986918.0,PIDILITIND.NS,1253.3434361049108,1423.9316121419272,1183.163818359375
2020-04-08,1261.3991590465366,1347.4190296598308,1249.08971712972,1268.25927734375,894271.0,PIDILITIND.NS,1258.2713623046875,1415.3353190104167,1261.399169921875
2020-04-09,1301.976434011703,1331.1687307384227,1282.660888100942,1312.3883056640625,602378.0,PIDILITIND.NS,1265.1593540736608,1408.8493937174478,1268.25927734375
2020-04-13,1314.1396740432488,1372.0377196601116,1281.5903160797016,1340.656005859375,1016602.0,PIDILITIND.NS,1278.3028215680804,1403.2847412109375,1312.3883056640625
2020-04-15,1366.7346496801458,1450.273243698488,1362.3071040783898,1435.287841796875,1706028.0,PIDILITIND.NS,1294.789515904018,1401.5348876953126,1340.656005859375
2020-04-16,1440.1531577896458,1454.6520207700885,1426.870640381661,1436.0662841796875,1028033.0,PIDILITIND.NS,1319.6029575892858,1399.2506876627604,1435.287841796875
2020-04-17,1470.367268506075,1477.9571938102215,1418.0644074966112,1431.3955078125,761923.0,PIDILITIND.NS,1355.0646275111608,1398.1009114583333,1436.0662841796875
2020-04-20,1431.4929293755251,1458.5445057430013,1407.068731037505,1426.38427734375,618633.0,PIDILITIND.NS,1378.6339285714287,1396.1495361328125,1431.3955078125
2020-04-21,1397.8243226822149,1443.996752795776,1383.8119980228385,1435.9688720703125,1079420.0,PIDILITIND.NS,1402.5924421037946,1394.328731282552,1426.38427734375
2020-04-22,1435.9690940399664,1505.3495032752062,1417.8698929997454,1496.8350830078125,1431177.0,PIDILITIND.NS,1428.9419817243304,1393.1401123046876,1435.9688720703125
2020-04-23,1506.7603576287715,1541.3532769836704,1489.9262043461126,1497.7593994140625,1389921.0,PIDILITIND.NS,1451.3853236607142,1390.4370768229167,1496.8350830078125
2020-04-24,1490.8504639081627,1534.3470542036869,1459.760717621719,1464.6746826171875,1241873.0,PIDILITIND.NS,1455.5834437779017,1385.8529418945313,1497.7593994140625
