Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,271.1335332615269,273.0157916363017,264.6988124162213,267.50030517578125,1299915.0,TORNTPOWER.NS,269.1449497767857,267.85342864990236,267.8504943847656
2020-02-12,268.1569389642618,269.9078821549322,263.954685993562,265.8369445800781,778356.0,TORNTPOWER.NS,269.2950352260045,268.3816314697266,267.50030517578125
2020-02-13,275.77355338102257,291.3569371391362,273.62863727892767,285.0973205566406,10279321.0,TORNTPOWER.NS,271.908944266183,269.47159474690756,265.8369445800781
2020-02-14,284.44070933930703,287.15467656493,279.71316817833883,281.464111328125,2613447.0,TORNTPOWER.NS,272.3279244559152,270.4302383422852,285.0973205566406
2020-02-17,283.2150593658,289.21204510077143,279.5818576107442,288.1614685058594,2533917.0,TORNTPOWER.NS,274.79800851004467,271.81202392578126,281.464111328125
2020-02-18,290.06711956360584,291.65516107441124,277.6804013179729,280.9472351074219,2666620.0,TORNTPOWER.NS,276.69398280552457,272.78845570882163,288.1614685058594
2020-02-19,282.2176224347471,289.7041027726463,281.9453978633931,287.6169738769531,1072964.0,TORNTPOWER.NS,279.5177655901228,273.9244689941406,280.9472351074219
2020-02-20,284.93999002991995,291.8819938025098,284.1686501233559,284.9853515625,1808533.0,TORNTPOWER.NS,282.01562935965404,274.8750010172526,287.6169738769531
2020-02-24,285.7566955805029,289.2503921299765,280.13050849070527,281.5370483398437,936902.0,TORNTPOWER.NS,284.2585013253348,275.5690561930339,284.9853515625
2020-02-25,283.94180332628065,285.6205955264832,278.7239528917221,280.6296081542969,933492.0,TORNTPOWER.NS,283.62025669642856,276.1190500895182,281.5370483398437
2020-02-26,281.03803349810306,281.62787204913167,274.504364812053,275.7294311523437,816525.0,TORNTPOWER.NS,282.8010166713169,276.55677388509116,280.6296081542969
2020-02-27,277.1359008903676,283.0343402871869,272.23566446858194,279.4499206542969,1499828.0,TORNTPOWER.NS,281.5565098353794,277.0455596923828,275.7294311523437
2020-02-28,275.8654724366696,277.04514923492366,269.8762822990668,274.91265869140625,1871232.0,TORNTPOWER.NS,280.6944274902343,277.2999328613281,279.4499206542969
2020-03-02,276.6822031763346,285.2122493330636,275.0488000991992,280.67498779296875,1992380.0,TORNTPOWER.NS,279.7027151925223,277.520219930013,274.91265869140625
2020-03-03,288.5698114490725,292.1996203981174,283.1250980255051,289.1142883300781,1668834.0,TORNTPOWER.NS,280.2925633021763,277.9999308268229,280.67498779296875
2020-03-04,289.8402616706813,292.19964321040845,279.8582862815058,285.7113647460937,1532681.0,TORNTPOWER.NS,280.8888942173549,278.35162251790365,289.1142883300781
