Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,903.6096100875836,918.8490578767592,872.6376844941956,880.7056274414062,8850.0,TATAINVEST.BO,836.3190656389509,774.4492716471354,893.1659545898438
2020-02-12,869.5449078384659,874.5649390289522,845.1617819541689,847.4925537109375,5610.0,TATAINVEST.BO,844.3485892159598,778.6460957845052,880.7056274414062
2020-02-13,860.0426190834048,868.5139142149984,842.7413223143999,855.2466430664062,5896.0,TATAINVEST.BO,854.2286115373884,782.960947672526,847.4925537109375
2020-02-14,856.9948152428996,880.6159370618592,854.3055009691248,863.6284790039062,5396.0,TATAINVEST.BO,861.822736467634,787.5297932942708,855.2466430664062
2020-02-17,869.18636318911,869.18636318911,828.8466485352669,835.076904296875,3184.0,TATAINVEST.BO,861.5410069056919,791.532393391927,863.6284790039062
2020-02-18,826.0228229583579,840.8588612193274,821.7647423711597,836.8248901367188,2102.0,TATAINVEST.BO,858.8772931780134,795.5305033365886,835.076904296875
2020-02-19,839.4693830318121,843.9963840266547,824.7677778237212,827.1881713867188,2290.0,TATAINVEST.BO,849.4518955775669,799.2103820800781,836.8248901367188
2020-02-20,827.6364737854788,852.5126309991772,825.6194880654492,827.0986328125,7035.0,TATAINVEST.BO,841.7937534877232,802.8155578613281,827.1881713867188
2020-02-24,809.035411008248,828.3088307718795,809.035411008248,814.2347412109375,2429.0,TATAINVEST.BO,837.0426374162946,806.1757100423177,827.0986328125
2020-02-25,814.862214324748,838.0799824711816,814.862214324748,824.4093017578125,3534.0,TATAINVEST.BO,832.6373029436384,809.3595621744792,814.2347412109375
2020-02-26,809.2146294167427,829.3844853109076,809.2146294167427,812.934814453125,1540.0,TATAINVEST.BO,825.3953508649554,810.6653727213542,824.4093017578125
2020-02-27,816.4309740747625,819.20991021227,793.3925046814935,805.62890625,1672.0,TATAINVEST.BO,821.188494001116,811.6484680175781,812.934814453125
2020-02-28,790.9720526568555,826.5158414781324,780.618204631077,813.9208984375,5689.0,TATAINVEST.BO,817.9164951869419,813.553397623698,805.62890625
2020-03-02,819.7926211561859,849.82329672615,783.1731476080591,799.8020629882812,6556.0,TATAINVEST.BO,814.0041939871652,815.1908915201823,813.9208984375
2020-03-03,811.1868334449664,813.4727395863007,794.0648334368657,798.1436157226562,2370.0,TATAINVEST.BO,809.8677629743304,817.0913370768229,799.8020629882812
2020-03-04,803.7014707730751,803.7014707730751,764.3478757533867,778.2874755859375,875.0,TATAINVEST.BO,804.732439313616,818.0953470865885,798.1436157226562
2020-03-05,784.2488066106085,785.0108117820913,771.3849424713594,773.6260375976562,304.0,TATAINVEST.BO,797.4776872907366,819.0814270019531,778.2874755859375
2020-03-06,755.7869425856146,761.5689792915273,747.5845667735315,752.6942749023438,1469.0,TATAINVEST.BO,788.8718959263393,817.5111673990885,773.6260375976562
2020-03-09,746.7328798346341,746.7328798346341,701.104162170329,710.0685424804688,2863.0,TATAINVEST.BO,775.2204153878348,814.0583862304687,752.6942749023438
2020-03-11,719.122587122015,728.4903753287267,699.9836026586886,704.3313598632812,4190.0,TATAINVEST.BO,759.5647670200893,811.1389811197917,710.0685424804688
2020-03-12,677.7071591066243,696.5323579706971,631.9888190081615,644.494140625,5831.0,TATAINVEST.BO,737.3779209681919,806.5865702311198,704.3313598632812
2020-03-13,627.5066703490392,684.1167582812233,591.649146329094,646.2422485351562,8656.0,TATAINVEST.BO,715.6777256556919,801.9191182454427,644.494140625
