Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4.593105082458576,4.65542263051823,4.295820043284315,4.371418476104736,497680.0,GPIL.BO,4.288961478642055,4.7197159131368,4.521594047546387
2020-02-12,4.316252298687168,4.346900166061534,4.247805407874709,4.284582614898682,89520.0,GPIL.BO,4.340187243052891,4.70102063814799,4.371418476104736
2020-02-13,4.275388946023219,4.275388946023219,4.187531815131579,4.210006713867188,22660.0,GPIL.BO,4.370251451219831,4.666218201319377,4.284582614898682
2020-02-14,4.205919725008695,4.340771049873821,4.198768568576829,4.219200611114502,232340.0,GPIL.BO,4.370543275560651,4.633595148722331,4.210006713867188
2020-02-17,4.136451974734692,4.1905965636788665,3.95665044324156,4.036334991455078,252260.0,GPIL.BO,4.311582429068429,4.60631848971049,4.219200611114502
2020-02-18,4.024075421409244,4.249848539839412,4.004665195065294,4.204898357391357,105460.0,GPIL.BO,4.26400511605399,4.577441294987996,4.036334991455078
2020-02-19,4.208985250686775,4.290713040176948,4.031226967550411,4.071069240570068,44480.0,GPIL.BO,4.1996444293430875,4.547270091374715,4.204898357391357
2020-02-20,4.086392944415618,4.105803170606424,3.976060147856172,4.052680015563965,58980.0,GPIL.BO,4.154110363551548,4.512161143620809,4.071069240570068
2020-02-24,4.005686924560254,4.005686924560254,3.7799137890676815,3.8126049041748047,74020.0,GPIL.BO,4.08668497630528,4.471263154347738,4.052680015563965
2020-02-25,3.78706488656208,3.879008889922409,3.6491492712304137,3.686948299407959,65400.0,GPIL.BO,4.011962345668247,4.425529607137045,3.8126049041748047
2020-02-26,3.698186104713596,4.02203259458337,3.684905217045939,3.775827407836914,208780.0,GPIL.BO,3.9486233166285922,4.382213846842448,3.686948299407959
2020-02-27,3.77787053163448,3.77787053163448,3.5827452685656365,3.6052205562591553,109700.0,GPIL.BO,3.887035540172032,4.333926304181417,3.775827407836914
2020-02-28,3.4499374032956367,3.5755939436947077,3.391706333103599,3.435635089874268,79120.0,GPIL.BO,3.7771407876695906,4.281143736839295,3.6052205562591553
2020-03-02,3.377403815324349,3.7748054558101294,3.3161076890303063,3.407029867172241,373920.0,GPIL.BO,3.6822780200413296,4.232822148005168,3.435635089874268
2020-03-03,3.5520976326407965,3.5520976326407965,3.352885869555002,3.3743393421173096,101120.0,GPIL.BO,3.58537220954895,4.181469813982646,3.407029867172241
2020-03-04,3.390684533814099,3.4295053773755173,3.2885247063326504,3.341647863388061,53820.0,GPIL.BO,3.518092632293701,4.129913171132405,3.3743393421173096
2020-03-05,3.4519806026470663,3.4846717156821825,3.3150864206717143,3.355950117111206,48660.0,GPIL.BO,3.4708071776798795,4.085882290204366,3.341647863388061
2020-03-06,3.2313151181684976,3.326323979660591,3.150608959262481,3.165932893753052,65900.0,GPIL.BO,3.3836793899536133,4.026970132191976,3.355950117111206
2020-03-09,3.069902703427413,3.0750108116568104,2.574427701585796,2.6939547061920166,216520.0,GPIL.BO,3.2534985542297363,3.9564457813898724,3.165932893753052
2020-03-11,2.816546062627843,2.9422025880564653,2.734818288736313,2.779768466949463,395340.0,GPIL.BO,3.1598033223833357,3.8948774576187133,2.6939547061920166
2020-03-12,2.679652307938296,2.679652307938296,2.227084227530333,2.3568272590637207,524220.0,GPIL.BO,3.009774378367833,3.825987680753072,2.779768466949463
2020-03-13,2.247515854127063,2.591794504790634,2.1862199282254493,2.5774919986724854,373540.0,GPIL.BO,2.8959390435900008,3.763908529281616,2.3568272590637207
2020-03-16,2.5948595071792315,2.5948595071792315,2.320049524307251,2.320049524307251,289200.0,GPIL.BO,2.7499964237213135,3.6978792428970335,2.5774919986724854
2020-03-17,2.325157422614869,2.4926994575699477,2.2883798267059454,2.3128981590271,203160.0,GPIL.BO,2.6009890011378696,3.6367876450220744,2.320049524307251
2020-03-18,2.314941540789773,2.314941540789773,2.098362828217078,2.1167514324188232,246080.0,GPIL.BO,2.45110593523298,3.5764792839686077,2.3128981590271
2020-03-19,1.9819005550124265,2.043196488642584,1.9052806866883292,1.995181441307068,350080.0,GPIL.BO,2.3512811831065585,3.5096667567888895,2.1167514324188232
2020-03-20,2.0268506764671157,2.194392705033129,1.980878683334062,2.110621690750122,189420.0,GPIL.BO,2.255688786506653,3.439448885122935,1.995181441307068
2020-03-23,1.9001727104187007,1.981900489313409,1.9001727104187007,1.9001727104187007,25960.0,GPIL.BO,2.190452422414507,3.3544859449068705,2.110621690750122
2020-03-24,1.9778143909350496,1.9819006828516252,1.7101555479220472,1.7254794836044312,149820.0,GPIL.BO,2.0687363488333568,3.2607372760772706,1.9001727104187007
2020-03-25,1.7367170928025717,1.811293721199036,1.6549893075536266,1.811293721199036,80060.0,GPIL.BO,1.9960569483893258,3.170393931865692,1.7254794836044312
2020-03-26,1.8582873178701904,1.901194453239441,1.8582873178701904,1.901194453239441,11640.0,GPIL.BO,1.937242133276803,3.0880531311035155,1.811293721199036
2020-03-27,1.981900669602772,1.996203178351211,1.941036776438115,1.993138313293457,117720.0,GPIL.BO,1.9195831162588937,3.0116716543833415,1.901194453239441
2020-03-30,1.8940434994435809,2.0922334458513108,1.8940434994435809,2.0217432975769043,109620.0,GPIL.BO,1.9233776671545846,2.9387295405069986,1.993138313293457
2020-03-31,2.121859550476074,2.121859550476074,2.0646499098401203,2.121859550476074,55960.0,GPIL.BO,1.9249830756868636,2.868818171819051,2.0217432975769043
2020-04-01,2.2219762464217525,2.227084159851074,2.215846711335685,2.227084159851074,44900.0,GPIL.BO,1.9716847113200597,2.8085098107655844,2.121859550476074
2020-04-03,2.2281058403075416,2.338438449040468,2.1657884764367523,2.2934882640838623,63260.0,GPIL.BO,2.0528288228171214,2.744796140988668,2.227084159851074
2020-04-07,2.344568027662528,2.407907009124756,2.344568027662528,2.407907009124756,48160.0,GPIL.BO,2.1380592925207957,2.6893573999404907,2.2934882640838623
