Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,329.9851880986083,337.1956613604031,324.4712967807653,326.4011535644531,21346.0,HAL.NS,333.18443516322543,338.09694213867186,328.9884338378906
2020-02-12,326.4435505081752,331.2575909303466,324.49246593801524,329.1156616210937,21332.0,HAL.NS,332.9360046386719,338.74376322428384,326.4011535644531
2020-02-13,329.5609677365338,336.7714393601131,321.3749668943793,323.11395263671875,250572.0,HAL.NS,331.6484113420759,339.11913146972654,329.1156616210937
2020-02-14,324.4712199368739,324.4712199368739,316.0307164095479,317.578857421875,30336.0,HAL.NS,327.8068542480469,339.2866658528646,323.11395263671875
2020-02-17,332.10586827377693,332.93295703132554,299.87081592536435,307.2085266113281,318658.0,HAL.NS,323.1412571498326,339.21314595540366,317.578857421875
2020-02-18,300.7191373905441,306.95408095969634,296.3716463351801,298.9589233398437,61688.0,HAL.NS,318.7665012904576,338.7882934570313,307.2085266113281
2020-02-19,305.3211422774693,332.89060108293984,304.4092449419612,315.71270751953125,510192.0,HAL.NS,316.8699689592634,338.91271057128904,298.9589233398437
2020-02-20,317.13354712573613,320.2298036256193,310.15634953805846,312.2982788085937,94914.0,HAL.NS,314.8552725655692,338.92755635579425,315.71270751953125
2020-02-24,312.9769347817001,315.861118635314,299.0225392610701,302.3945007324219,169874.0,HAL.NS,311.0379638671875,338.5953114827474,312.2982788085937
2020-02-25,307.12373793922126,314.48267769908085,300.7403535133677,302.9247131347656,427086.0,HAL.NS,308.1537867954799,337.33347981770834,302.3945007324219
2020-02-26,299.8708403546624,305.38473133713853,297.0714906725191,299.1709899902344,98124.0,HAL.NS,305.5240914481027,335.1639760335286,302.9247131347656
2020-02-27,298.59835767266145,313.8675918718316,298.1742122782401,308.2900695800781,154960.0,HAL.NS,305.6785975864955,333.38892618815106,299.1709899902344
2020-02-28,299.0225782930138,299.0225782930138,289.7125793657661,290.9850158691406,70284.0,HAL.NS,304.53946794782365,331.1494384765625,308.2900695800781
2020-03-02,295.2052622315034,300.2950081320466,276.9670060878904,281.65380859375,70026.0,HAL.NS,299.67391095842635,328.8880360921224,290.9850158691406
2020-03-03,290.5183992212919,290.5183992212919,282.0566932463453,284.9833068847656,45818.0,HAL.NS,295.7717721121652,326.99634602864586,281.65380859375
2020-03-04,285.025736891657,285.025736891657,270.6047918703529,274.52813720703125,88612.0,HAL.NS,291.7908630371094,323.77849629720055,284.9833068847656
2020-03-05,274.8462307987562,281.63255748514524,271.68634225785,273.42535400390625,57988.0,HAL.NS,287.576668875558,320.77130533854165,274.52813720703125
2020-03-06,270.18068532781945,270.18068532781945,262.97021177903935,263.6488342285156,46822.0,HAL.NS,282.5020751953125,317.4877146402995,273.42535400390625
2020-03-09,264.5606672962071,264.5606672962071,248.125034658567,251.15768432617188,75378.0,HAL.NS,274.3403058733259,313.80189005533856,263.6488342285156
2020-03-11,251.09408388558947,256.6079742411852,248.57041350681823,249.80044555664065,34350.0,HAL.NS,268.456795828683,310.31682739257815,251.15768432617188
2020-03-12,243.88364747730805,243.88364747730805,227.3419739962385,228.57200622558597,66172.0,HAL.NS,260.8736812046596,306.1708053588867,249.80044555664065
2020-03-13,217.798661068426,230.3109502632041,200.19662711645,226.57847595214844,82154.0,HAL.NS,252.53013392857142,302.0360921223958,228.57200622558597
2020-03-16,224.7971075646966,262.9702013020979,218.11681616065135,237.4578399658203,122936.0,HAL.NS,247.23437717982702,298.430148824056,226.57847595214844
2020-03-17,242.61122888051727,246.0043929208042,231.1593002445488,234.67970275878903,170874.0,HAL.NS,241.69928414481026,294.88429463704426,237.4578399658203
2020-03-18,243.4595087388799,244.138131160738,229.0385622282145,233.17398071289065,93910.0,HAL.NS,237.34573364257812,291.628271484375,234.67970275878903
2020-03-19,229.03854165912503,246.42850500731785,221.40392360382089,235.9945373535156,126504.0,HAL.NS,235.1795697893415,288.4238525390625,233.17398071289065
2020-03-20,239.21801769830455,243.7139488105712,234.594822249377,239.70579528808597,100220.0,HAL.NS,233.7374768938337,284.93172047932944,235.9945373535156
2020-03-23,211.8099748570504,242.90548180414925,211.8099748570504,225.66775512695312,59312.0,HAL.NS,233.3225838797433,281.1250554402669,239.70579528808597
2020-03-24,232.08965462698063,233.0585836050376,213.1619546379841,215.97857666015625,51720.0,HAL.NS,231.80831255231584,277.33826751708983,225.66775512695312
2020-03-25,211.8099819656706,221.9723490034468,211.8099819656706,216.09124755859372,35086.0,HAL.NS,228.75594220842635,273.57502797444664,215.97857666015625
2020-03-26,218.56985990697865,226.41133254272475,215.6405731247201,224.09043884277344,31200.0,HAL.NS,227.2431902204241,270.1646708170573,216.09124755859372
2020-03-27,227.5830782405233,268.1424387190323,225.37484914285653,236.66387939453125,261116.0,HAL.NS,227.7417471749442,267.08294474283855,224.09043884277344
2020-03-30,236.5962512707471,236.5962512707471,226.8394752784752,230.98553466796875,25010.0,HAL.NS,227.02617536272322,264.0119974772135,236.66387939453125
2020-03-31,231.6389847846144,237.83555295735457,231.6389847846144,234.47813415527344,23822.0,HAL.NS,226.27936662946428,261.2419733683268,230.98553466796875
2020-04-01,247.8627194212773,252.81997380970284,238.84952962413996,240.33670043945312,102684.0,HAL.NS,228.37493024553572,259.012912495931,234.47813415527344
2020-04-03,245.09118509244905,245.09118509244905,235.67241700772843,238.64675903320312,23000.0,HAL.NS,231.61324201311385,257.002507019043,240.33670043945312
2020-04-07,247.65990288612565,247.65990288612565,236.5962185485459,240.96762084960935,50988.0,HAL.NS,235.16700962611608,254.51100413004556,238.64675903320312
2020-04-08,241.55352403130723,280.3102461706588,238.84956667274784,246.06011962890625,372842.0,HAL.NS,238.30553545270647,252.30306549072264,240.96762084960935
2020-04-09,248.5387095091716,255.5239316259298,246.2854120521528,247.07406616210935,102572.0,HAL.NS,239.79270499093192,250.45905100504558,246.06011962890625
2020-04-13,263.748472624437,268.14240275359253,252.3693202386753,253.8564910888672,330606.0,HAL.NS,243.0599844796317,248.8234436035156,247.07406616210935
2020-04-15,259.3996253135049,259.3996253135049,248.60635112349652,250.3639068603516,79146.0,HAL.NS,245.32938058035714,247.19654083251953,253.8564910888672
2020-04-16,247.86268848110527,258.6785148875535,246.5107101802992,253.4734039306641,100754.0,HAL.NS,247.20605250767298,245.36931864420572,250.3639068603516
2020-04-17,258.1828774235322,262.28386848853376,250.88218692315144,252.2792205810547,96174.0,HAL.NS,249.15354701450892,244.0791254679362,253.4734039306641
2020-04-20,253.72131582614597,257.64205924510065,253.27065629537125,254.6226348876953,49862.0,HAL.NS,251.10426330566406,243.17808634440104,252.2792205810547
2020-04-21,253.2256400146515,253.2256400146515,241.576072861483,246.30799865722656,50602.0,HAL.NS,251.1396745954241,241.88890940348307,254.6226348876953
2020-04-22,243.85187267285772,246.4206376214009,241.14791535988095,243.69415283203125,32644.0,HAL.NS,250.65682983398438,240.8611099243164,246.30799865722656
2020-04-23,246.69107210584465,249.50769456089824,243.8518946662877,245.0010986328125,29448.0,HAL.NS,249.3917737688337,239.91363474527995,243.69415283203125
2020-04-24,243.35615490882967,248.7640694623593,238.8495594475551,240.2015380859375,43908.0,HAL.NS,247.94000680106026,239.132058207194,245.0010986328125
2020-04-27,243.22093503198985,243.22093503198985,236.7088998259028,238.0158233642578,39748.0,HAL.NS,245.73178100585938,238.6939961751302,240.2015380859375
2020-04-28,240.15647498000305,240.1790024553294,233.6894942089943,234.207763671875,59356.0,HAL.NS,243.15014430454798,238.1742401123047,238.0158233642578
2020-04-29,236.19068155951712,238.8495841591924,231.43622835718665,237.0694732666016,55336.0,HAL.NS,240.6425497872489,238.45748901367188,234.207763671875
2020-04-30,239.7959436486181,240.20154825974265,237.0469313032357,237.5652008056641,66640.0,HAL.NS,239.3935786655971,238.82371317545574,237.0694732666016
2020-05-04,234.3429639501073,234.3429639501073,227.1324112131809,229.7462310791016,74384.0,HAL.NS,237.40101841517858,238.56665954589843,237.5652008056641
2020-05-05,230.8954003452149,233.89229723709903,226.005755422746,227.04226684570312,92382.0,HAL.NS,234.8354710170201,238.31207834879558,229.7462310791016
2020-05-06,228.1914619803318,230.2644986253933,225.3297711362933,227.58306884765625,47104.0,HAL.NS,233.0328325544085,238.12571461995444,227.04226684570312
2020-05-07,225.3297694194233,239.21007771444465,225.3297694194233,230.53488159179688,603216.0,HAL.NS,231.96412658691406,237.9437260945638,227.58306884765625
2020-05-08,231.70660300901957,233.8472357271588,225.3297598041329,226.1634826660156,74904.0,HAL.NS,230.81494358607702,237.49231567382813,230.53488159179688
2020-05-11,226.231064878514,228.9575493026282,223.1215171357712,223.8425750732422,72048.0,HAL.NS,228.9253867013114,237.4314763387044,226.1634826660156
2020-05-12,223.5271252348273,225.284694638284,220.39503602316472,222.35540771484372,56908.0,HAL.NS,226.7525591169085,237.64403737386067,223.8425750732422
2020-05-13,228.7998145335613,236.0328934029778,225.32973117229383,228.19142150878903,291790.0,HAL.NS,226.5304434640067,238.04737650553386,222.35540771484372
2020-05-14,226.68177046799116,229.61105776032105,223.5271533839436,224.4735412597656,65266.0,HAL.NS,226.16348266601562,238.06014658610027,228.19142150878903
2020-05-15,229.83639111974023,237.94826374749576,227.5830931675859,235.74002075195312,460370.0,HAL.NS,227.3287615094866,238.02935129801432,224.4735412597656
2020-05-18,248.3133922838185,256.42526353809933,241.55349957191785,246.736083984375,1502418.0,HAL.NS,229.64321899414062,238.5543696085612,235.74002075195312
2020-05-19,248.29086789111412,251.89614404887652,234.34295025455603,237.8130340576172,287706.0,HAL.NS,231.30744062151228,238.66553293863933,246.736083984375
2020-05-20,234.7936190276457,240.7423304236111,229.9039602953684,239.097412109375,77818.0,HAL.NS,233.48670305524553,238.6242233276367,237.8130340576172
2020-05-21,243.6039924755861,245.4967679176066,238.8495401493006,240.85498046875,92318.0,HAL.NS,236.12949916294642,238.6978307088216,239.097412109375
2020-05-22,240.6521787068285,246.37555999376747,238.89459561272,240.99017333984372,101180.0,HAL.NS,237.95789228166853,238.6985824584961,240.85498046875
2020-05-26,243.35611033078965,243.35611033078965,238.6241859632465,239.34523010253903,37830.0,HAL.NS,240.0824192592076,238.4747528076172,240.99017333984372
2020-05-27,241.1028277181374,241.53095973586076,235.53719400595145,238.51153564453125,40508.0,HAL.NS,240.47834995814733,238.18933512369793,239.34523010253903
2020-05-28,239.52555021181303,261.49520321807057,239.52555021181303,250.3639068603516,741014.0,HAL.NS,240.9966103690011,238.07291564941406,238.51153564453125
2020-05-29,250.273758233548,252.70733069068987,246.96142170039775,250.63430786132807,88346.0,HAL.NS,242.82822091238836,238.0819290161133,250.3639068603516
2020-06-01,252.3693892327852,259.1292835872348,251.46806998552523,252.7749938964844,153704.0,HAL.NS,244.78216116768974,238.05864868164062,250.63430786132807
2020-06-02,250.1836458381257,258.18285239191044,250.1836458381257,254.7127685546875,68016.0,HAL.NS,246.7618451799665,238.1397669474284,252.7749938964844
2020-06-03,256.87594737417726,271.61252038264803,252.7073464738069,263.32037353515625,531210.0,HAL.NS,249.95187377929688,238.42969156901043,254.7127685546875
2020-06-04,265.5962055239584,274.4516770417767,264.08650697287544,269.7422790527344,291022.0,HAL.NS,254.29430934361048,239.21083424886066,263.32037353515625
2020-06-05,272.6490213871606,286.6194671111308,270.44077864126416,284.4112243652344,483066.0,HAL.NS,260.8514077322824,240.5680699666341,269.7422790527344
2020-06-08,286.4842758797958,305.547168973852,285.4928193878101,297.45782470703125,340154.0,HAL.NS,267.579110281808,242.3166275024414,284.4112243652344
2020-06-09,298.3366166529632,298.787276194735,292.748427332562,295.4974670410156,98346.0,HAL.NS,273.9881330217634,244.15982513427736,297.45782470703125
2020-06-10,293.83004013515443,298.3141083654264,293.83004013515443,295.4073486328125,45426.0,HAL.NS,280.0784694126674,246.0728759765625,295.4974670410156
2020-06-11,296.53400755894467,304.195220520194,293.8525775212918,298.5845031738281,95178.0,HAL.NS,286.34586007254467,248.21876729329426,295.4073486328125
2020-06-12,279.4089338708524,297.41278922390745,278.95827430009297,295.4073486328125,99036.0,HAL.NS,290.9297136579241,250.16336313883463,298.5845031738281
2020-06-15,299.1026870018938,303.15862211339913,295.1819442262245,296.7367248535156,62570.0,HAL.NS,294.7860630580357,252.13574727376303,295.4073486328125
2020-06-16,301.94192512901105,336.1920539496153,293.4019204021316,321.2977600097656,359880.0,HAL.NS,300.0555681501116,255.18746490478514,296.7367248535156
2020-06-17,328.0800841928421,333.0148107406381,315.4616194161944,319.2020874023437,604286.0,HAL.NS,303.1618913922991,258.2594589233398,321.2977600097656
2020-06-18,320.35131696697687,328.0350839839749,316.94884300533886,321.3427734375,146782.0,HAL.NS,306.8540780203683,261.384782409668,319.2020874023437
2020-06-19,321.99620623892145,325.2409600745239,317.7149410754928,319.0894470214844,94130.0,HAL.NS,310.2372349330357,264.3366012573242,321.3427734375
2020-06-22,320.41891541075887,325.37617007956106,318.2557552383145,321.25262451171875,127548.0,HAL.NS,313.4755379813058,267.50623931884763,319.0894470214844
2020-06-23,322.22156598165463,323.32568733833125,318.61628971892287,320.9146423339844,54506.0,HAL.NS,317.1194370814732,270.7419748942057,321.25262451171875
2020-06-24,320.86956482236513,322.22154332583017,313.20835330273,314.853271484375,75572.0,HAL.NS,319.70751517159596,273.8252370198568,320.9146423339844
2020-06-25,315.3715084217968,368.5944111705213,311.40571037553707,356.98992919921875,2157398.0,HAL.NS,324.806396484375,278.11852060953777,314.853271484375
2020-06-26,358.2743472383184,358.7024793179946,339.7973054310592,343.2899169921875,619028.0,HAL.NS,328.2475149972098,282.07906646728514,356.98992919921875
2020-06-29,344.7545238552482,366.83683976231634,335.5836138636197,343.1772155761719,707984.0,HAL.NS,331.3667210170201,285.6603062947591,343.2899169921875
2020-06-30,356.0210691629516,359.8066206476218,342.9969962632935,347.976806640625,379848.0,HAL.NS,335.4934866768973,289.03499704996744,343.1772155761719
2020-07-01,344.75455308112447,350.59059970966064,342.9969698473002,344.168701171875,104426.0,HAL.NS,338.7672119140625,292.58018595377604,347.976806640625
2020-07-02,345.20517346368024,355.52528691038907,340.1127266670624,349.39630126953125,191480.0,HAL.NS,342.83602033342635,296.25681559244794,344.168701171875
2020-07-03,366.8143175521778,389.8204802802176,362.8259643427764,384.1421813964844,4471666.0,HAL.NS,352.73443603515625,301.0330556233724,349.39630126953125
2020-07-06,385.7645743746536,448.22597693335285,371.7941283400575,429.8841552734375,7927122.0,HAL.NS,363.1478969029018,307.32952168782555,384.1421813964844
2020-07-07,430.3798681072637,463.2780150934734,417.3783511569249,441.66888427734375,6588018.0,HAL.NS,377.2020350864955,314.07364349365236,429.8841552734375
2020-07-08,443.47151036821634,457.41942849191895,422.7186442614976,426.0084533691406,2465972.0,HAL.NS,389.03506905691967,320.3235407511393,441.66888427734375
2020-07-09,435.78778984397553,435.78778984397553,406.089314156211,419.0457763671875,2042622.0,HAL.NS,399.18777901785717,325.94626973470054,426.0084533691406
2020-07-10,410.10015879243656,439.61835703518886,410.0325488627335,424.7015380859375,2729028.0,HAL.NS,410.69247000558033,331.7485107421875,419.0457763671875
2020-07-13,428.1265513239015,434.886444239542,416.3643486531168,418.8880310058594,656118.0,HAL.NS,420.61985996791293,337.2856119791667,424.7015380859375
2020-07-14,424.0705876980481,427.65333620903897,405.59354827656034,407.77923583984375,797222.0,HAL.NS,423.99658203125,342.38782755533856,418.8880310058594
2020-07-15,410.07764093512543,411.4521469873732,385.3364219703661,391.1048583984375,658348.0,HAL.NS,418.45668247767856,346.6473103841146,407.77923583984375
2020-07-16,391.3076299282976,395.4987576868948,371.7940794994212,379.8834228515625,552154.0,HAL.NS,409.63018798828125,350.3186818440755,391.1048583984375
2020-07-17,383.3085142723514,425.8733186597155,374.9487842591358,422.3807067871094,3113956.0,HAL.NS,409.1119384765625,354.91766459147135,379.8834228515625
2020-07-20,425.4225825841864,429.9291777386799,412.3534566361553,416.1390075683594,1473602.0,HAL.NS,408.6966857910156,358.8737040201823,422.3807067871094
2020-07-21,416.409379098163,423.6199311171789,410.8437452609144,412.39849853515625,817492.0,HAL.NS,406.9391087123326,362.77040506998696,416.1390075683594
2020-07-22,412.3985307708967,421.5919963161919,404.6697362250253,409.44671630859375,816438.0,HAL.NS,405.59034946986606,366.57171732584635,412.39849853515625
2020-07-23,411.92533984219546,429.3883967122323,409.4692398908721,419.8569641113281,1441024.0,HAL.NS,407.3157392229353,370.6141326904297,409.44671630859375
2020-07-24,416.8375234160762,421.9750253774618,408.2975201155354,409.9649658203125,532962.0,HAL.NS,410.0100402832031,374.43271993001304,419.8569641113281
2020-07-27,411.00146566623386,413.43503797852895,397.9548675871273,401.3122863769531,870654.0,HAL.NS,413.07130650111606,377.9185719807943,409.9649658203125
2020-07-28,402.4614893114724,412.35347153419065,397.0310474553245,407.0807495117188,509838.0,HAL.NS,410.8855983189174,380.7780049641927,401.3122863769531
2020-07-29,410.7536440111047,419.068318041046,407.0807577507277,409.7171325683594,658512.0,HAL.NS,409.9681876046317,383.7951731363932,407.0807495117188
2020-07-30,411.0466177746689,411.4522224246168,394.5975420698513,396.535400390625,316120.0,HAL.NS,407.70203072684154,386.3015940348307,409.7171325683594
2020-07-31,398.7435517447517,398.7435517447517,390.1134381384734,393.1779174804688,231530.0,HAL.NS,405.37791660853793,388.7712097167969,396.535400390625
2020-08-03,388.2656707281959,407.8243032248576,387.6122089789023,402.93463134765625,430306.0,HAL.NS,402.960440499442,391.4939432779948,393.1779174804688
2020-08-04,407.5313921531005,431.596621152589,405.593561748185,428.2166748046875,2418416.0,HAL.NS,405.5678274972098,395.0706776936849,402.93463134765625
2020-08-05,430.3798493247911,443.8996351674547,422.2905052943824,435.0216369628906,1543220.0,HAL.NS,410.3834490094866,399.0762898763021,428.2166748046875
2020-08-06,435.33710824524417,444.8009584244886,428.28427556161535,435.9905700683594,750654.0,HAL.NS,414.51342337472096,401.7096445719401,435.0216369628906
2020-08-07,435.337102283915,439.86622502074704,424.5212736557432,427.8786926269531,486796.0,HAL.NS,417.1079319545201,404.5292704264323,435.9905700683594
2020-08-10,465.53129695410144,482.20569965236064,453.5888193458888,464.7651977539063,2503216.0,HAL.NS,426.8550458635603,408.5822031656901,427.8786926269531
2020-08-11,465.0806368329537,470.4885512147322,451.1101913466925,459.2896728515625,559536.0,HAL.NS,436.2995823451451,412.292632039388,464.7651977539063
2020-08-12,473.1925211625185,507.825696113745,468.6859257228755,495.2973937988281,4036338.0,HAL.NS,449.4942626953125,417.33025512695315,459.2896728515625
2020-08-13,504.73871298232666,594.352356512517,500.2546723138185,580.8776245117188,8426730.0,HAL.NS,471.302969796317,425.046299235026,495.2973937988281
2020-08-14,595.3662813410647,641.2884974678619,541.8730182795606,582.97314453125,12758130.0,HAL.NS,492.4388994489397,431.6739980061849,580.8776245117188
2020-08-17,599.3998079864388,610.1930831315018,555.2126133072453,563.5047607421875,3838576.0,HAL.NS,510.65521240234375,436.1280181884766,582.97314453125
2020-08-18,563.5047634535919,591.2653832500979,561.0711906603444,575.2669677734375,4318078.0,HAL.NS,531.7106802804129,440.58128763834634,563.5047607421875
2020-08-19,590.2286347500502,594.4197894630221,563.7073382392867,569.182861328125,2998742.0,HAL.NS,546.6274893624442,445.35376790364586,575.2669677734375
2020-08-20,565.5777353196621,565.5777353196621,540.7914600666093,543.6531372070312,1672732.0,HAL.NS,558.6794128417969,449.50734659830727,569.182861328125
2020-08-21,547.5514297390889,566.4791334831561,540.7915355447792,545.97412109375,2370202.0,HAL.NS,565.9189453125,453.549766031901,543.6531372070312
2020-08-24,551.3368132436274,552.0578574018868,536.9382099963494,539.4393920898438,702138.0,HAL.NS,559.9991978236607,457.5681447347005,545.97412109375
2020-08-25,543.675731294838,544.8248802228441,522.9228355172091,528.6011352539062,838774.0,HAL.NS,552.2317679268973,461.5955413818359,539.4393920898438
2020-08-26,527.2716538236796,544.8473756178022,517.8078036268442,530.6966552734375,1305902.0,HAL.NS,547.5448957170759,466.24860127766925,528.6011352539062
2020-08-27,469.1816199363082,480.35799814833393,454.49013044060825,455.5266418457031,11662338.0,HAL.NS,530.4391348702567,468.77004191080727,530.6966552734375
