Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,425.3766472060248,430.8100412265522,422.7552785117579,429.5708312988281,133014.0,CIPLA.BO,424.61404854910717,442.4298095703125,424.0421142578125
2020-02-12,430.8576101378882,433.4313287371462,424.3280144317141,425.8531799316406,52113.0,CIPLA.BO,424.9340515136719,441.4988260904948,429.5708312988281
2020-02-13,423.23184979805626,427.5690113975534,420.0862193072248,422.8028869628906,103493.0,CIPLA.BO,424.2463640485491,440.54083353678385,425.8531799316406
2020-02-14,423.2795390915474,427.5690514849134,420.8964766507885,426.0439147949219,127209.0,CIPLA.BO,424.2667933872768,439.8004974365234,422.8028869628906
2020-02-17,426.0438503195805,426.0438503195805,410.1249839883455,411.5071716308594,208623.0,CIPLA.BO,423.17738560267856,438.6868123372396,426.0439147949219
2020-02-18,414.22381630925895,417.0358410449208,408.4568180291396,415.2723693847656,180346.0,CIPLA.BO,422.15606689453125,437.6350850423177,411.5071716308594
2020-02-19,417.369542639702,427.8073381996721,417.369542639702,426.5205078125,74148.0,CIPLA.BO,422.5101231166295,437.091748046875,415.2723693847656
2020-02-20,426.61579230439656,427.5213675953269,413.9855623810118,415.1770935058594,216442.0,CIPLA.BO,420.45387486049106,435.99712727864585,426.5205078125
2020-02-24,416.416340073811,416.416340073811,406.5504556714967,410.1726989746094,48623.0,CIPLA.BO,418.21380615234375,434.63560587565104,415.1770935058594
2020-02-25,409.8867136719394,411.8884918125464,400.354464516778,405.4542236328125,127033.0,CIPLA.BO,415.7354256766183,432.9801717122396,410.1726989746094
2020-02-26,383.3870466249589,404.97758367739584,382.2431651679619,402.6898498535156,147283.0,CIPLA.BO,412.39913068498885,431.011762491862,405.4542236328125
2020-02-27,395.3023654250262,402.5945298661924,390.059628637374,401.7366333007813,245101.0,CIPLA.BO,411.00333949497775,429.0338195800781,402.6898498535156
2020-02-28,398.2573535791915,398.2573535791915,379.3835121006812,382.6721496582031,82925.0,CIPLA.BO,406.3461652483259,426.5395477294922,401.7366333007813
2020-03-02,386.0561058513164,391.6324776427477,375.9995942361746,384.8169250488281,120065.0,CIPLA.BO,400.38851056780135,424.10723673502605,382.6721496582031
2020-03-03,384.6262378902856,408.2185535973105,384.6262378902856,405.787841796875,127680.0,CIPLA.BO,399.0471888950893,422.37713419596355,384.8169250488281
2020-03-04,407.0270224728522,428.4269325972248,400.4974262474779,426.7587890625,209158.0,CIPLA.BO,401.41663033621654,421.5653045654297,405.787841796875
2020-03-05,428.4746360097296,448.9689734384486,417.6555264793357,419.8479614257813,312408.0,CIPLA.BO,403.4728785923549,420.5707753499349,426.7587890625
2020-03-06,414.65282150631583,417.5124961373939,403.4524292012602,413.6519470214844,102569.0,CIPLA.BO,405.0388924734933,419.5905426025391,419.8479614257813
2020-03-09,407.9802490200024,411.9361264576641,404.167349496451,405.6448364257813,63795.0,CIPLA.BO,405.59720720563615,418.55629272460936,413.6519470214844
2020-03-11,409.8867045385279,409.8867045385279,391.2988191001528,398.01904296875,82174.0,CIPLA.BO,407.7896205357143,417.0597290039062,405.6448364257813
2020-03-12,403.214101926468,403.214101926468,372.71090745448936,376.3808288574219,215068.0,CIPLA.BO,406.584463936942,414.8418914794922,398.01904296875
2020-03-13,372.7109167230438,413.9855411333097,340.0629655778667,405.3112182617188,417557.0,CIPLA.BO,406.51637486049106,413.69325459798176,376.3808288574219
2020-03-16,398.44800067132513,403.8813941347073,374.2360944868322,377.85833740234375,117419.0,CIPLA.BO,399.5305960518973,411.94249674479164,405.3112182617188
2020-03-17,377.0004438057255,402.1179254626381,372.71093180287903,382.9580993652344,128939.0,CIPLA.BO,394.26061575753346,410.5078948974609,377.85833740234375
2020-03-18,388.4867753657868,391.77541272912055,363.9889142136789,368.612060546875,167071.0,CIPLA.BO,387.8263462611607,408.6745249430339,382.9580993652344
2020-03-19,365.8188018156984,376.0767778443443,350.4559703829637,360.8102416992188,112338.0,CIPLA.BO,381.42140415736606,406.44764302571616,368.612060546875
2020-03-20,366.0114464176543,385.0344097512034,359.2209826562561,379.1108093261719,91634.0,CIPLA.BO,378.72022792271207,404.8879730224609,360.8102416992188
2020-03-23,370.8273839816823,416.0972204677578,357.9688181647832,363.6997985839844,178038.0,CIPLA.BO,376.90865216936385,403.0401987711588,379.1108093261719
2020-03-24,375.35442026493234,394.6663302177362,358.88389761557204,363.74798583984375,175654.0,CIPLA.BO,370.9710475376674,401.08441162109375,363.6997985839844
2020-03-25,364.0850488499969,380.1702995383369,360.42494635996405,362.8329162597656,153574.0,CIPLA.BO,368.8245588030134,399.0441050211588,363.74798583984375
2020-03-26,370.3457777017962,379.5923881734438,367.0709444540073,372.4166259765625,130846.0,CIPLA.BO,367.3186340332031,397.13896484375,362.8329162597656
2020-03-27,383.05988295548383,395.5331500361376,376.9436332192051,393.4141540527344,212003.0,CIPLA.BO,370.8617902483259,396.0576639811198,372.4166259765625
2020-03-30,398.759833726168,422.64688447190525,392.9807057011511,416.1935424804688,283295.0,CIPLA.BO,378.773690359933,395.8373524983724,393.4141540527344
2020-03-31,427.6555080549092,431.3637880463809,405.5021821871999,407.4285583496094,248647.0,CIPLA.BO,382.819083077567,395.216840616862,416.1935424804688
2020-04-01,414.1708398499735,415.1340278496246,395.48499853557513,398.3263854980469,164908.0,CIPLA.BO,387.7657383510045,394.77748107910156,407.4285583496094
2020-04-03,409.3549116821573,436.0352318012255,401.7457321438398,432.5677490234375,510721.0,CIPLA.BO,397.59713309151783,395.35399373372394,398.3263854980469
2020-04-07,452.69837355797546,490.5998283719285,435.6017860459455,473.8403625488281,769261.0,CIPLA.BO,413.45533970424106,396.9313222249349,432.5677490234375
2020-04-08,480.4381665297136,510.4414964878122,472.7808395042547,494.1154479980469,728417.0,CIPLA.BO,430.8408857073103,399.56260070800784,473.8403625488281
2020-04-09,543.5270102069849,573.0968953906925,543.5270102069849,558.16748046875,947216.0,CIPLA.BO,454.3770751953125,404.4957600911458,494.1154479980469
2020-04-13,578.0090865813988,586.051741533296,561.5385955447323,570.8815307617188,572561.0,CIPLA.BO,476.47535923549106,410.0100036621094,558.16748046875
2020-04-15,585.6183275017487,591.4456033779401,557.7340220250434,570.737060546875,660353.0,CIPLA.BO,499.8051452636719,415.611577351888,570.8815307617188
2020-04-16,571.9410466451179,590.0489700473914,559.9011961398387,578.4425659179688,485439.0,CIPLA.BO,525.5360281808036,421.50177510579425,570.737060546875
2020-04-17,587.5447252703518,592.8904073245709,573.0969041571465,576.082763671875,319823.0,CIPLA.BO,546.0381731305804,427.94879557291665,578.4425659179688
2020-04-20,577.672002106561,577.672002106561,558.7935408510908,563.2241821289062,246240.0,CIPLA.BO,558.8072902134487,433.8957041422526,576.082763671875
2020-04-21,560.479114800187,586.9667845206433,549.7876928400233,569.0514526367188,484147.0,CIPLA.BO,569.512433733259,439.33782450358075,563.2241821289062
2020-04-22,570.2555249712345,588.5079519320315,563.6095620963963,565.4877319335938,235467.0,CIPLA.BO,570.5581839425223,443.9621225992839,569.0514526367188
2020-04-23,567.3177285247086,581.3802497232319,557.1079593025839,565.0542602539062,290668.0,CIPLA.BO,569.7257167271206,448.8023325602214,565.4877319335938
2020-04-24,568.0882957952002,583.4030091886116,562.7907615606448,577.5275268554688,421036.0,CIPLA.BO,570.695783342634,454.2648518880208,565.0542602539062
2020-04-27,581.7655461914394,608.7829575640217,578.8278345784366,586.2925415039062,508683.0,CIPLA.BO,571.8172084263393,460.28644205729165,577.5275268554688
2020-04-28,595.2020265297134,598.284239836486,571.7002162024423,576.4198608398438,216214.0,CIPLA.BO,571.8653651646206,466.23313598632814,586.2925415039062
2020-04-29,590.4342578814782,590.4342578814782,568.6662320850303,574.6861572265625,208477.0,CIPLA.BO,573.5027901785714,472.8433135986328,576.4198608398438
2020-04-30,585.521998822133,588.6041533393917,564.9097524550732,567.79931640625,337580.0,CIPLA.BO,573.3239135742188,478.25958353678385,574.6861572265625
2020-05-04,571.8446810847465,593.8053539500517,559.3232380979651,589.4710083007812,679739.0,CIPLA.BO,576.7500959123884,485.31333923339844,567.79931640625
2020-05-05,600.0661526853169,600.0661526853169,573.6747767083823,575.0714111328125,294512.0,CIPLA.BO,578.1811174665179,491.7171162923177,589.4710083007812
2020-05-06,575.0232859357699,583.59568339554,568.2809693502583,570.2554931640625,233083.0,CIPLA.BO,577.1422555106027,498.438564046224,575.0714111328125
2020-05-07,576.8533505007622,579.6465605913583,565.6321861282235,567.7030639648438,133557.0,CIPLA.BO,574.4866158621652,505.3349914550781,570.2554931640625
2020-05-08,573.4821696717727,578.8759990594904,567.8474844911233,570.0628051757812,135817.0,CIPLA.BO,573.5784650530134,511.70005798339844,567.7030639648438
2020-05-11,577.9128745758208,578.5871180204934,562.3573628531532,564.5245361328125,157583.0,CIPLA.BO,572.1268048967634,518.3942159016927,570.0628051757812
2020-05-12,563.176088610566,571.7484273481526,545.4052565725226,549.0172119140625,245269.0,CIPLA.BO,569.4436471121652,524.5698567708333,564.5245361328125
2020-05-13,581.2839246332512,581.2839246332512,548.1502358198528,549.2097778320312,343320.0,CIPLA.BO,563.6920427594866,530.7824188232422,549.0172119140625
2020-05-14,550.9435718383605,556.5300508440897,545.2607387533656,548.6318969726562,195110.0,CIPLA.BO,559.9149693080357,536.6562611897787,549.2097778320312
2020-05-15,549.980316430135,563.4649476560927,545.0680814274381,549.2097778320312,360013.0,CIPLA.BO,556.9084385463169,541.8494486490886,548.6318969726562
2020-05-18,549.4506380540032,582.3434748785049,549.4506380540032,578.49072265625,647153.0,CIPLA.BO,558.4495326450893,547.259354654948,549.2097778320312
