Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,683.5015548953858,683.5892743670672,674.9029581117529,678.7196655273438,4312817.0,INFY.NS,681.2704119001116,670.5071248372395,678.41259765625
2020-02-12,680.6938956903218,687.2306034912219,680.0796986759722,685.30029296875,2948825.0,INFY.NS,682.9813668387277,671.7998433430989,678.7196655273438
2020-02-13,688.7659222984133,696.6626016623442,686.3091883179695,695.1271362304688,4387430.0,INFY.NS,683.5328805106027,673.4830017089844,685.30029296875
2020-02-14,697.1014002735077,701.2252329869426,688.4150303782467,690.0382690429688,5321680.0,INFY.NS,683.7710484095982,674.6660380045573,695.1271362304688
2020-02-17,693.4162473400019,696.1801068135779,687.2743850012015,692.6704711914062,2929629.0,INFY.NS,686.0397687639509,676.1459330240885,690.0382690429688
2020-02-18,688.7660503747198,701.0936358523965,687.5815696709893,699.8652954101562,5083346.0,INFY.NS,688.5905325753348,678.1859069824219,692.6704711914062
2020-02-19,701.9272377377441,706.1826501954099,698.5492343272506,702.3220825195312,3985192.0,INFY.NS,692.0061732700893,680.5914733886718,699.8652954101562
2020-02-20,704.7787277240825,707.2793217701475,696.5310623059457,699.294921875,4564569.0,INFY.NS,694.9454956054688,682.6226765950521,702.3220825195312
2020-02-24,702.014876694612,712.105079579665,695.0395184119612,698.285888671875,6627536.0,INFY.NS,696.8005807059152,684.3102274576823,699.294921875
2020-02-25,701.0498004508222,707.1916635336205,697.8911494293587,700.5233764648438,6996695.0,INFY.NS,697.5714721679688,685.0370178222656,698.285888671875
2020-02-26,696.6188612752869,703.1994285392651,684.8176999379941,686.7918701171875,8760569.0,INFY.NS,697.1077008928571,685.2446716308593,700.5233764648438
2020-02-27,682.6241254321346,685.0369999114898,677.5351645135069,682.4924926757812,5223386.0,INFY.NS,695.6537039620536,685.5459126790364,686.7918701171875
2020-02-28,658.0568198340147,664.0231909566163,633.5332249709736,642.000244140625,14123957.0,INFY.NS,687.3872680664062,684.5135030110677,682.4924926757812
2020-03-02,646.6504227737859,672.0075638939028,643.798843568881,650.2039184570312,9821523.0,INFY.NS,679.9418160574777,683.7296875,642.000244140625
2020-03-03,662.4437712601709,665.9534071343969,650.3793979425187,655.4244995117188,7826587.0,INFY.NS,673.6746128627232,683.1023376464843,650.2039184570312
2020-03-04,661.4787182974069,668.1470057982393,654.1523204422665,665.734130859375,11013444.0,INFY.NS,669.0243617466518,682.992665608724,655.4244995117188
2020-03-05,670.1210867655298,678.7196837804078,659.5921793466277,662.0927734375,7755293.0,INFY.NS,663.5342755998884,682.5364115397135,665.734130859375
2020-03-06,650.1600056892909,652.7922324329722,639.7188181849056,648.361328125,9216022.0,INFY.NS,658.0441981724331,681.2086018880208,662.0927734375
2020-03-09,635.6826728606655,636.867153314448,611.5539309646431,618.0906372070312,10308654.0,INFY.NS,648.8439331054688,678.9185607910156,648.361328125
2020-03-11,605.9824998070195,610.632756432225,587.030434759779,601.9025268554688,16165009.0,INFY.NS,643.1156877790179,676.2249186197917,618.0906372070312
2020-03-12,586.1091316695195,587.863949429009,550.5740720398554,553.8204956054688,13965574.0,INFY.NS,629.3466273716518,671.931465657552,601.9025268554688
2020-03-13,519.4261169096702,585.2317905046453,500.12311932181086,563.6036376953125,16903113.0,INFY.NS,616.2293613978794,667.6219258626302,553.8204956054688
2020-03-16,545.7483569229868,545.8799896841973,508.8971816966758,511.6610412597656,19140152.0,INFY.NS,594.2189200265067,661.8441884358724,563.6036376953125
2020-03-17,516.0041320434482,519.4260480377849,482.5748757107799,486.9180603027344,16059887.0,INFY.NS,569.1939610072544,655.3806091308594,511.6610412597656
2020-03-18,498.3682509343474,507.1423398592479,463.2718952347455,468.799560546875,15390183.0,INFY.NS,543.5422799246652,648.5631408691406,486.9180603027344
2020-03-19,446.8205350720848,489.5942239965112,446.8205350720848,478.6704711914063,16583991.0,INFY.NS,523.6251133510044,641.4766052246093,468.799560546875
2020-03-20,482.1361499583278,541.756090404405,480.820036719133,513.4596557617188,21354894.0,INFY.NS,510.99041748046875,635.6462239583333,478.6704711914063
2020-03-23,473.8008374609886,492.182565847117,452.6553029880135,461.9119567871094,17146150.0,INFY.NS,497.8606262207031,628.4836415608723,513.4596557617188
2020-03-24,458.0075264276127,527.4544745091642,458.0075264276127,517.495849609375,20027097.0,INFY.NS,491.27379935128346,622.9998382568359,461.9119567871094
2020-03-25,523.8132020188117,557.1547458659053,496.3503095079496,531.8853759765625,18339548.0,INFY.NS,494.1629900251116,618.1155975341796,517.495849609375
2020-03-26,539.606499798005,571.0615889748694,537.0619924428813,564.1739501953125,14843813.0,INFY.NS,505.19954572405135,614.297407023112,531.8853759765625
2020-03-27,583.5207310353663,592.1632401329758,563.5158204440557,572.6847534179688,13495283.0,INFY.NS,520.040287562779,610.5435557047526,564.1739501953125
2020-03-30,548.4683059497563,582.1608306040221,544.9586701963033,549.8721923828125,14624804.0,INFY.NS,530.2119620186942,605.7017242431641,572.6847534179688
2020-03-31,570.3158252980685,580.8447328420328,556.0140699280755,562.8578491210938,15175521.0,INFY.NS,537.2688467843192,601.4623769124349,549.8721923828125
2020-04-01,556.5843410232259,559.3482006120729,521.1809116291314,528.902099609375,13083824.0,INFY.NS,546.8388671875,596.0034311930339,562.8578491210938
