Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-02-04,730.711652905318,737.7501546919495,722.6818784582517,724.614990234375,12600.0,DATAPATTNS.BO,722.589826311384,746.1070841471354,730.6621704101562
2022-02-07,723.8219507207706,729.8690589592529,703.1030629091343,708.3571166992188,13648.0,DATAPATTNS.BO,722.1791294642857,744.7753946940104,724.614990234375
2022-02-08,708.9519674270015,718.5678511331944,688.0843550076902,698.54296875,29207.0,DATAPATTNS.BO,717.2437133789062,744.7473083496094,708.3571166992188
2022-02-09,706.077037554839,723.5244768286279,693.9332064421021,711.6284790039062,41495.0,DATAPATTNS.BO,716.4789690290179,744.1640747070312,698.54296875
2022-02-10,728.6297980544948,728.6297980544948,709.3979125156231,713.0658569335938,16628.0,DATAPATTNS.BO,714.5316946847098,741.9434855143229,711.6284790039062
2022-02-11,708.8032536555156,718.8653100602295,704.3422541569844,706.57275390625,31037.0,DATAPATTNS.BO,713.3491908482143,739.7873372395833,713.0658569335938
2022-02-15,644.4657338834825,678.2206800931139,625.3330138957186,672.570068359375,62467.0,DATAPATTNS.BO,705.0503191266741,737.1008260091146,706.57275390625
2022-02-16,690.9592573214921,690.9592573214921,666.175926714552,671.3308715820312,11532.0,DATAPATTNS.BO,697.4383021763393,733.921952311198,672.570068359375
2022-02-17,670.1412496466555,677.8736365798045,657.2539179226814,658.8400268554688,12861.0,DATAPATTNS.BO,690.3644321986607,730.8289916992187,671.3308715820312
2022-02-18,649.5214850992613,666.1758697415659,639.707262815778,644.0691528320312,17170.0,DATAPATTNS.BO,682.5824584960938,726.6406087239583,658.8400268554688
2022-02-21,639.4098595450578,641.4916348852939,605.7540881700952,616.6587524414062,53353.0,DATAPATTNS.BO,669.0153547014509,722.0408203125,644.0691528320312
2022-02-22,592.8667483598867,598.4678045774128,578.9385304059771,591.7763061523438,49593.0,DATAPATTNS.BO,651.6882760184152,717.2873758951823,616.6587524414062
2022-02-23,595.6921237871077,619.5832288906618,595.6921237871077,610.4629516601562,134284.0,DATAPATTNS.BO,637.9583042689732,712.5405395507812,591.7763061523438
2022-02-24,570.0165754079039,589.3971268705376,570.0165754079039,579.7316284179688,53438.0,DATAPATTNS.BO,624.6956699916294,706.6421081542969,610.4629516601562
2022-02-25,601.7392211283997,614.0813309282318,594.651164914286,602.9288330078125,12465.0,DATAPATTNS.BO,614.9239501953125,701.8291870117188,579.7316284179688
2022-02-28,603.6227591843432,618.344031770314,583.9447605068674,608.232421875,24764.0,DATAPATTNS.BO,607.6942923409598,697.4574076334635,602.9288330078125
2022-03-02,595.9895103155295,664.1932198994966,595.9895103155295,657.1051635742188,52595.0,DATAPATTNS.BO,609.5565795898438,694.9526387532552,608.232421875
2022-03-03,670.2899142783951,673.1151894720905,630.0913077982098,637.0306396484375,28226.0,DATAPATTNS.BO,612.4668491908482,689.2557759602864,657.1051635742188
2022-03-04,637.4272310934309,639.6577307356707,604.7132363405798,616.4605102539062,23432.0,DATAPATTNS.BO,615.9931640625,684.0380574544271,637.0306396484375
2022-03-07,616.6091922895807,627.0181899086172,600.3513051392841,612.6438598632812,32728.0,DATAPATTNS.BO,616.3047223772321,678.2271911621094,616.4605102539062
2022-03-08,621.7146687052783,644.8622757698726,621.7146687052783,638.1707763671875,22521.0,DATAPATTNS.BO,624.6531720842634,673.6009704589844,612.6438598632812
2022-03-09,643.1769492188024,713.6607739778938,642.7804522541227,705.2839965820312,62409.0,DATAPATTNS.BO,639.2753383091518,672.1371032714844,638.1707763671875
2022-03-10,718.7165954703504,727.638594586534,661.2688223932431,665.4324340820312,35139.0,DATAPATTNS.BO,647.4467686244419,670.5014038085938,705.2839965820312
2022-03-11,664.193275784933,681.8885500492687,651.3059435682104,656.0643310546875,42565.0,DATAPATTNS.BO,647.298078264509,668.036289469401,665.4324340820312
2022-03-14,664.1932272485993,669.3977264173384,643.3752305736433,652.6937866210938,14519.0,DATAPATTNS.BO,649.5356706891741,666.0850158691406,656.0643310546875
2022-03-15,646.3492110935733,674.1065391773465,646.3492110935733,657.501708984375,38530.0,DATAPATTNS.BO,655.398699079241,663.5653767903646,652.6937866210938
2022-03-16,659.2365823532211,686.0025789299684,659.2365823532211,668.7533569335938,9929.0,DATAPATTNS.BO,663.4143415178571,661.9577657063802,657.501708984375
2022-03-17,681.4424398755087,681.4424398755087,654.7755536107685,665.0358276367188,28127.0,DATAPATTNS.BO,667.2522059849331,659.9024007161458,668.7533569335938
2022-03-21,666.1759266072298,688.4313695899124,665.87853874123,671.8265380859375,15289.0,DATAPATTNS.BO,662.4725690569196,658.4682759602864,665.0358276367188
2022-03-22,673.1152492752649,677.0310275541694,655.7669181083767,658.8400268554688,25318.0,DATAPATTNS.BO,661.5307965959821,656.0742045084636,671.8265380859375
2022-03-23,668.505482490785,671.5290969896133,651.1075978878355,658.9887084960938,35244.0,DATAPATTNS.BO,661.9485648018973,653.8866617838542,658.8400268554688
2022-03-24,666.1263711944127,679.5093697028701,654.0816483343299,675.7918701171875,39342.0,DATAPATTNS.BO,665.248291015625,652.8011535644531,658.9887084960938
2022-03-25,674.1065625140194,686.9443392984259,664.1932307123426,667.6133422851562,24832.0,DATAPATTNS.BO,666.6928100585938,651.770166015625,675.7918701171875
2022-03-28,667.6133420271981,673.1152290737676,659.2365645567828,669.100341796875,33387.0,DATAPATTNS.BO,666.7423793247768,650.3525614420573,667.6133422851562
2022-03-29,664.4410457782083,714.2555367149557,664.4410457782083,707.16748046875,87318.0,DATAPATTNS.BO,672.7611868722098,650.1559488932292,669.100341796875
2022-03-30,718.2208864837266,733.5865507218189,706.8205549522389,716.73388671875,67550.0,DATAPATTNS.BO,679.1765223911831,650.4946533203125,707.16748046875
2022-03-31,723.6732540951053,725.9037538508779,692.5453666342966,697.1550903320312,30382.0,DATAPATTNS.BO,684.6501028878348,651.3141540527344,716.73388671875
2022-04-01,700.3768854715738,743.5989875345823,699.3855523003472,740.52587890625,91843.0,DATAPATTNS.BO,696.2982700892857,653.620654296875,697.1550903320312
2022-04-04,747.4651850801623,764.4665725772267,740.4762985675837,750.2409057617188,61936.0,DATAPATTNS.BO,706.9338466099331,656.6673502604167,740.52587890625
2022-04-05,756.2881276843444,780.6253458105044,737.7006300564966,760.104736328125,61580.0,DATAPATTNS.BO,720.1469029017857,660.5352030436198,750.2409057617188
2022-04-06,762.3351853121031,780.6252938619831,751.4305207627752,771.6041259765625,45426.0,DATAPATTNS.BO,734.790300641741,665.700048828125,760.104736328125
2022-04-07,763.2274223033584,812.1496894325926,763.2274223033584,807.4408569335938,74423.0,DATAPATTNS.BO,749.1150687081473,672.8888671875,771.6041259765625
2022-04-08,808.9773919295634,844.6158301994238,796.3874490260605,813.2401123046875,79277.0,DATAPATTNS.BO,762.9016723632812,679.648105875651,807.4408569335938
2022-04-11,813.8845370047,890.2171915106219,811.406204066196,867.119140625,100748.0,DATAPATTNS.BO,787.1822509765625,689.2276896158854,813.2401123046875
2022-04-12,872.3236638354362,914.009212908612,854.1326632618026,870.2914428710938,161149.0,DATAPATTNS.BO,805.7201886858259,698.1397766113281,867.119140625
2022-04-13,877.3298410693334,902.1131699131,864.0955676692317,869.9443969726562,47996.0,DATAPATTNS.BO,822.8206874302456,706.8635091145833,870.2914428710938
2022-04-18,867.4165455731156,917.528426476133,849.0768814667126,906.47509765625,73248.0,DATAPATTNS.BO,843.7307390485491,715.175840250651,869.9443969726562
2022-04-19,914.20745198686,927.0452285063542,858.0979588435041,874.9506225585938,35556.0,DATAPATTNS.BO,858.4945242745536,723.1065063476562,906.47509765625
2022-04-20,877.3297992755358,898.9408488965692,849.4733631846228,859.1884155273438,44522.0,DATAPATTNS.BO,865.8870326450893,731.1974365234375,874.9506225585938
2022-04-21,862.4598436907735,884.7152850918449,860.2293440950215,870.4400634765625,22647.0,DATAPATTNS.BO,874.0584542410714,739.7906433105469,859.1884155273438
2022-04-22,860.5267412675337,890.9111269592642,843.9219107636146,848.6802978515625,32857.0,DATAPATTNS.BO,871.424333844866,746.807627360026,870.4400634765625
2022-04-25,848.581214901453,864.7399338783646,828.0110511056525,839.9566040039062,29859.0,DATAPATTNS.BO,867.0907854352679,751.2967142740886,848.6802978515625
2022-04-26,852.5465086839652,858.6432317566746,806.3007930511387,811.3566284179688,25194.0,DATAPATTNS.BO,858.7211042131696,756.1608540852865,839.9566040039062
2022-04-27,807.8869868605896,829.1510956654116,799.807597243936,811.0592651367188,43797.0,DATAPATTNS.BO,845.0902709960938,761.3273518880209,811.3566284179688
2022-04-28,819.832536265877,839.6096452214099,808.9278713336828,830.3902587890625,30488.0,DATAPATTNS.BO,838.7245047433036,767.2505676269532,811.0592651367188
2022-04-29,832.8189636898621,834.7025208967307,777.2051976045568,794.057861328125,14650.0,DATAPATTNS.BO,829.4201398577009,771.8024393717448,830.3902587890625
2022-05-04,772.2485152529221,785.1358460594536,729.621190277472,737.3535766601562,18655.0,DATAPATTNS.BO,810.4077845982143,774.0891133626302,794.057861328125
2022-05-05,741.5171684396137,763.8221634795754,741.5171684396137,750.587890625,28138.0,DATAPATTNS.BO,796.3945835658482,776.940848795573,737.3535766601562
2022-05-06,742.5085824164212,748.4565817415194,706.1266411100019,710.0424194335938,31183.0,DATAPATTNS.BO,777.8354143415179,778.2147115071615,750.587890625
2022-05-09,704.8379384935477,726.7959941132235,701.8143841919632,709.6954956054688,24983.0,DATAPATTNS.BO,763.3123953683036,779.9098937988281,710.0424194335938
2022-05-10,702.8552217301241,725.6558847763763,669.1498937487077,684.4660034179688,26678.0,DATAPATTNS.BO,745.2276436941964,780.7591369628906,709.6954956054688
2022-05-11,692.9418990590806,701.9134523176232,645.8040180268977,668.1585693359375,18969.0,DATAPATTNS.BO,722.0516880580357,780.5046936035156,684.4660034179688
2022-05-12,669.1498424602005,681.0458396594929,645.0109056791044,656.7581787109375,21459.0,DATAPATTNS.BO,702.4374476841518,780.1428548177083,668.1585693359375
2022-05-13,669.1498758001401,697.3533159999141,656.6094872586013,683.325927734375,30881.0,DATAPATTNS.BO,694.7192121233259,780.617041015625,656.7581787109375
2022-05-16,701.8639222809518,707.8614761822581,678.4684824073913,701.1204223632812,16806.0,DATAPATTNS.BO,687.6524309430804,780.4154724121094,683.325927734375
2022-05-17,707.8119248858856,719.7574781836344,692.9419264639132,713.5616455078125,12370.0,DATAPATTNS.BO,688.1551775251116,780.3097310384114,701.1204223632812
2022-05-18,715.6930565795806,735.5197217081447,705.8788331384692,730.116943359375,17516.0,DATAPATTNS.BO,691.072527204241,781.4084594726562,713.5616455078125
2022-05-19,703.8465774080847,715.7921304586343,692.5453546387798,697.5516357421875,24348.0,DATAPATTNS.BO,692.9419032505581,779.9759847005208,730.116943359375
2022-05-20,710.339743810403,737.7996836748813,710.2406346996473,729.3733520507812,11187.0,DATAPATTNS.BO,701.6868722098214,779.2803995768229,697.5516357421875
2022-05-23,748.4069517628743,760.2533946594681,719.7574003649338,749.6461181640625,44114.0,DATAPATTNS.BO,714.9565778459821,778.9317789713542,729.3733520507812
2022-05-24,760.3524626385541,760.3524626385541,703.4499203716108,708.1587524414062,16974.0,DATAPATTNS.BO,718.5041242327009,776.8169331868489,749.6461181640625
2022-05-25,715.7424809260896,724.8132027746427,693.0409292815062,712.1737060546875,15601.0,DATAPATTNS.BO,720.0831647600446,773.6413614908854,708.1587524414062
2022-05-26,718.6174492550665,733.5370015724292,685.0112301163526,720.748779296875,54824.0,DATAPATTNS.BO,721.1098981584821,770.5583170572917,712.1737060546875
