Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,977.6296855447922,1004.1583302781686,869.5991369421731,894.7522583007812,30197.0,BASF.BO,949.5710013253348,976.4947631835937,974.8294067382812
2020-02-12,899.0262838150452,902.0230261005032,871.7116174591804,877.1156005859375,6421.0,BASF.BO,940.7351597377232,972.6775899251302,894.7522583007812
2020-02-13,876.7716137784624,899.0262212766016,860.7070708615333,862.7703857421875,3601.0,BASF.BO,926.4532034737723,968.6557149251302,877.1156005859375
2020-02-14,873.0870503125269,874.4626334991384,855.1556536143704,859.4297485351562,3870.0,BASF.BO,913.2169538225446,964.347265625,862.7703857421875
2020-02-17,859.4298102581596,868.0761709917126,847.9340527061098,848.6709594726562,3560.0,BASF.BO,897.4261038643973,960.4580383300781,859.4297485351562
2020-02-18,850.8325345146519,851.7659617131436,819.440295377662,830.493896484375,5560.0,BASF.BO,878.2946079799107,955.892490641276,848.6709594726562
2020-02-19,842.4809618602729,843.6108495969019,825.3355856175077,837.7647705078125,2694.0,BASF.BO,858.7139456612723,951.8509684244792,830.493896484375
2020-02-20,835.1609232487942,840.0736345620224,820.3736741899014,823.0265502929688,4581.0,BASF.BO,848.4674159458706,946.9972086588542,837.7647705078125
2020-02-24,823.0265272698864,825.8758637700801,812.9062942720401,816.9347534179688,1923.0,BASF.BO,839.8701520647321,942.3661580403646,823.0265502929688
2020-02-25,825.7776453942638,849.8990456199583,808.1410000259142,809.9586791992188,2042.0,BASF.BO,832.3256225585938,937.2634847005208,816.9347534179688
2020-02-26,791.5852464322775,936.3628337237508,791.5852464322775,924.0810546875,33422.0,BASF.BO,841.5615234375,936.059873453776,809.9586791992188
2020-02-27,924.0809731390268,1091.6044244098446,914.50118633615,1046.1126708984375,125911.0,BASF.BO,869.7674822126116,938.5915506998698,924.0810546875
2020-02-28,1039.529733123245,1099.1700015942215,965.8390620606332,1012.1659545898438,60852.0,BASF.BO,895.7206333705357,938.3803039550781,1046.1126708984375
2020-03-02,1058.9349346240756,1097.2540832673965,984.5073574514718,993.3993530273438,19705.0,BASF.BO,917.9541451590402,937.1259236653646,1012.1659545898438
2020-03-03,1026.8059322970728,1038.1542244920902,988.4867206231902,997.0348510742188,8873.0,BASF.BO,942.8124738420759,936.1270039876302,993.3993530273438
2020-03-04,1007.1059856138028,1147.2656865263468,992.073098505396,1127.8604736328125,85842.0,BASF.BO,987.2304338727679,940.5419026692708,997.0348510742188
2020-03-05,1143.6792486634972,1203.4178690779763,1116.5611048995318,1184.8968505859375,73864.0,BASF.BO,1040.7930297851562,946.8121561686198,1127.8604736328125
2020-03-06,1164.3126172593231,1175.710083870806,1096.0259278926371,1113.7608642578125,25181.0,BASF.BO,1067.890145438058,950.6506225585938,1184.8968505859375
2020-03-09,1109.2903339956174,1152.1291572727878,1059.180673203964,1076.8172607421875,22265.0,BASF.BO,1072.2765154157366,953.5065470377605,1113.7608642578125
2020-03-11,1074.3116428527069,1122.407034554566,1031.6692882825166,1042.03515625,10690.0,BASF.BO,1076.5435442243304,955.0065572102865,1076.8172607421875
2020-03-12,1002.1931041208336,1002.1931041208336,900.0578243098894,956.8487548828124,14860.0,BASF.BO,1071.322030203683,953.8602559407552,1042.03515625
2020-03-13,981.5106592634136,1091.7027440997715,781.1211417781107,1074.704833984375,18492.0,BASF.BO,1082.4177420479912,956.8504618326823,956.8487548828124
2020-03-16,1026.3146699845972,1070.3816708372033,974.3872702833534,998.8525390625,7931.0,BASF.BO,1063.988037109375,957.7183776855469,1074.704833984375
2020-03-17,1039.9227994727687,1039.9227994727687,970.7517972213724,976.2048950195312,6915.0,BASF.BO,1034.1749005998884,957.9312622070313,998.8525390625
2020-03-18,982.5422425817906,1012.3133205077144,945.2547524818876,968.541015625,4759.0,BASF.BO,1013.4292079380581,958.917079671224,976.2048950195312
2020-03-19,913.9117011886182,1088.60764191797,901.0894768032356,1052.3519287109375,32791.0,BASF.BO,1009.9341605050223,961.9040079752605,968.541015625
2020-03-20,1056.2329975039231,1132.5764880454842,1056.2329975039231,1105.7039794921875,17892.0,BASF.BO,1019.0297066824777,967.0246907552083,1052.3519287109375
