Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,3428.209280048425,3537.819005929335,3428.209280048425,3501.16064453125,49094.0,BAJAJHLDNG.NS,3441.41259765625,3180.0178385416666,3437.305419921875
2020-02-12,3501.1604276809544,3535.122009638887,3451.0177363296607,3479.7685546875,30355.0,BAJAJHLDNG.NS,3468.2697405133927,3193.1134114583333,3501.16064453125
2020-02-13,3487.5848730842595,3589.0585089721635,3429.077551491234,3569.769287109375,155572.0,BAJAJHLDNG.NS,3491.326485770089,3206.237939453125,3479.7685546875
2020-02-14,3570.8210711304014,3601.6287910101555,3406.223459687503,3434.151611328125,114918.0,BAJAJHLDNG.NS,3477.0980050223216,3215.0445231119793,3569.769287109375
2020-02-17,3442.7908714354453,3446.4475797428645,3364.171642825926,3399.138916015625,32564.0,BAJAJHLDNG.NS,3468.5179268973216,3223.21728515625,3434.151611328125
2020-02-18,3399.138621439949,3408.9660241644774,3364.4456490174166,3381.997802734375,17582.0,BAJAJHLDNG.NS,3457.6131766183034,3232.445906575521,3399.138916015625
2020-02-19,3398.864022415769,3478.9002561011807,3350.9612412612955,3440.9619140625,65449.0,BAJAJHLDNG.NS,3458.1355329241073,3242.9330485026044,3381.997802734375
2020-02-20,3437.305666141431,3446.447436530105,3345.887962254691,3364.44580078125,42410.0,BAJAJHLDNG.NS,3438.6048409598216,3250.9138346354166,3440.9619140625
2020-02-24,3374.7759663769148,3419.0220447396223,3346.0706741207296,3377.9755859375,22169.0,BAJAJHLDNG.NS,3424.06298828125,3260.3192138671875,3364.44580078125
2020-02-25,3394.7502407735537,3428.1634518551805,3313.891336793341,3329.660888671875,34366.0,BAJAJHLDNG.NS,3389.761788504464,3267.824601236979,3377.9755859375
2020-02-26,3334.9178240740744,3334.9178240740744,3167.6234266493057,3184.07861328125,53905.0,BAJAJHLDNG.NS,3354.0370744977677,3270.053670247396,3329.660888671875
2020-02-27,3185.9063640794534,3221.2392105207737,3122.188281435406,3159.623779296875,27827.0,BAJAJHLDNG.NS,3319.820626395089,3271.458455403646,3184.07861328125
2020-02-28,3116.337506082604,3135.6267277059696,3063.2239627708277,3095.9970703125,21849.0,BAJAJHLDNG.NS,3278.96337890625,3271.175048828125,3159.623779296875
2020-03-02,3163.0524333711664,3163.0524333711664,3085.4388950181683,3102.625244140625,14706.0,BAJAJHLDNG.NS,3230.629568917411,3271.4035807291666,3095.9970703125
2020-03-03,3155.262427197547,3180.3319558583626,3099.0175266191413,3115.946533203125,17842.0,BAJAJHLDNG.NS,3195.1296735491073,3272.400699869792,3102.625244140625
2020-03-04,3131.302086527539,3150.8213579160965,3068.5355663899845,3074.687255859375,21675.0,BAJAJHLDNG.NS,3151.8027692522323,3272.1901041666665,3115.946533203125
2020-03-05,3083.9386354279063,3143.375015494622,3051.329570877685,3092.634521484375,51392.0,BAJAJHLDNG.NS,3117.9418596540177,3273.097314453125,3074.687255859375
2020-03-06,2983.428849250921,3089.720434881667,2887.821755329201,2920.245849609375,52501.0,BAJAJHLDNG.NS,3080.25146484375,3268.4654541015625,3092.634521484375
