Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.0935189168704,426.21081374332175,402.0935189168704,419.0172119140625,219568.0,SUNTV.BO,401.5529479980469,390.3384206136068,400.388671875
2020-02-12,427.20876938918445,427.20876938918445,409.28710969677087,419.6824951171875,107275.0,SUNTV.BO,406.7684631347656,392.1458292643229,419.0172119140625
2020-02-13,420.514082094924,420.8467293178134,409.99395822249,415.191650390625,60817.0,SUNTV.BO,409.340567452567,393.9560078938802,419.6824951171875
2020-02-14,420.3894084673691,420.3894084673691,404.17260636031926,412.8631591796875,124806.0,SUNTV.BO,411.0572945731027,395.79668477376305,415.191650390625
2020-02-17,419.8072831339246,419.8072831339246,378.3920729892622,394.1514892578125,261515.0,SUNTV.BO,409.1742597307478,397.17303670247395,412.8631591796875
2020-02-18,395.8562758618191,399.93126186099545,386.3340926877692,392.2802734375,69909.0,SUNTV.BO,407.653564453125,398.5161204020182,394.1514892578125
2020-02-19,395.3573383139,413.3205714445032,395.0246910183884,411.4494018554688,220064.0,SUNTV.BO,409.2336687360491,400.43857421875,392.2802734375
2020-02-20,410.8256641918461,416.854988210856,406.501173364398,408.1228637695313,62915.0,SUNTV.BO,407.67733328683045,402.0852030436198,411.4494018554688
2020-02-24,409.6007934635369,409.6007934635369,393.2589834562704,395.5392456054688,56514.0,SUNTV.BO,404.2282976422992,402.43223571777344,408.1228637695313
2020-02-25,397.9038597325221,402.08433089545616,391.2742348402866,394.6101684570313,44296.0,SUNTV.BO,401.28808593750006,402.90769449869794,395.5392456054688
2020-02-26,394.019038442722,403.1400607152031,388.0650581964485,390.1341857910156,43369.0,SUNTV.BO,398.0410897391184,403.0606974283854,394.6101684570313
2020-02-27,392.7100554264821,392.8367309348736,377.17056591479326,380.2109069824219,45941.0,SUNTV.BO,396.0495779854911,402.8649058024088,390.1341857910156
2020-02-28,374.72132360141865,374.72132360141865,348.0761482673672,350.94757080078125,107936.0,SUNTV.BO,390.1449061802456,401.19053446451824,380.2109069824219
2020-03-02,355.5503913072885,364.4180376463064,343.4735118405914,347.5272827148437,78705.0,SUNTV.BO,381.013174874442,399.3259216308594,350.94757080078125
2020-03-03,355.5081775648614,367.7117326362331,349.5541709400825,364.3758239746094,76649.0,SUNTV.BO,374.7635977608817,398.2613260904948,347.5272827148437
2020-03-04,365.9804065892287,368.8096129549214,348.2028730678275,360.7442626953125,96015.0,SUNTV.BO,369.79288591657365,396.95509134928386,364.3758239746094
2020-03-05,363.6156961722954,367.79616809368014,353.5657027039484,357.4927978515625,54458.0,SUNTV.BO,364.4904044015067,395.3630615234375,360.7442626953125
2020-03-06,354.705901549649,355.29708836153185,342.41788598383624,350.6521301269531,60608.0,SUNTV.BO,358.85011073521207,393.300449625651,357.4927978515625
2020-03-09,345.8382171450739,345.8382171450739,323.83801852487545,339.630859375,132086.0,SUNTV.BO,353.05296107700894,390.84967142740885,350.6521301269531
2020-03-11,337.8995633093126,355.8459907294241,335.661543397454,347.7806396484375,104815.0,SUNTV.BO,352.6005423409598,388.7232218424479,339.630859375
2020-03-12,336.1260352665818,336.1260352665818,297.31951410175657,304.3291931152344,131182.0,SUNTV.BO,346.4293866838728,385.20105895996096,347.7806396484375
2020-03-13,304.3291906908645,336.08381600969244,274.64369321862915,321.4732971191406,96665.0,SUNTV.BO,340.30045427594865,382.27809244791666,304.3291931152344
2020-03-16,323.4578850555338,323.4578850555338,295.5881456121066,300.9087219238281,35445.0,SUNTV.BO,331.7525198800223,378.8442810058594,321.4732971191406
2020-03-17,298.1218497327964,316.701681727475,282.0756311919377,307.8762512207031,112133.0,SUNTV.BO,324.66444178989957,375.9615102132162,300.9087219238281
2020-03-18,309.94536682699425,316.70166910115216,280.3865443775534,284.2714233398437,224767.0,SUNTV.BO,315.18148367745533,372.6647613525391,307.8762512207031
2020-03-19,279.54194927416813,291.112124855538,269.32303902520715,274.939208984375,275021.0,SUNTV.BO,305.9398193359375,368.5898376464844,284.2714233398437
2020-03-20,282.7512445306492,286.8895003604656,269.5764754972071,275.23486328125,56675.0,SUNTV.BO,295.57613699776783,364.4027974446615,274.939208984375
2020-03-23,287.1427695355196,287.1427695355196,233.9791199842792,239.975341796875,51716.0,SUNTV.BO,286.38272966657365,358.8242177327474,275.23486328125
2020-03-24,247.7452060910672,253.95256501044463,239.84877131734228,249.34982299804688,57781.0,SUNTV.BO,276.0793762207031,353.7050404866537,239.975341796875
2020-03-25,249.2230856863208,261.4688825948577,240.6932495815873,258.2174072265625,31093.0,SUNTV.BO,269.9806169782366,348.96599833170575,249.34982299804688
2020-03-26,271.64557677920186,277.3690654309517,260.1985994757023,267.55108642578125,110955.0,SUNTV.BO,264.2198791503906,343.91712748209636,258.2174072265625
2020-03-27,272.96645110279474,278.6018821382879,250.07249068772165,252.449951171875,72188.0,SUNTV.BO,259.67395455496654,338.34270935058595,267.55108642578125
2020-03-30,255.35571661021905,255.35571661021905,235.1033666721672,238.40538024902344,78183.0,SUNTV.BO,254.45483616420202,332.44983367919923,252.449951171875
2020-03-31,244.481058976592,253.19836870063497,237.7449572294612,251.56939697265625,55471.0,SUNTV.BO,251.07405526297433,327.07337493896483,238.40538024902344
2020-04-01,255.35567790464717,255.35567790464717,237.877016646114,239.9022674560547,59260.0,SUNTV.BO,251.06361607142858,321.9317342122396,251.56939697265625
2020-04-03,253.59460180482324,253.59460180482324,228.76345296269392,234.79513549804688,90559.0,SUNTV.BO,248.984375,316.68222961425784,239.9022674560547
2020-04-07,235.54360108651804,265.34977803763087,235.54360108651804,262.1798400878906,124808.0,SUNTV.BO,249.5504368373326,311.7065775553385,234.79513549804688
2020-04-08,261.4313984086746,285.77823814916144,254.29904419414677,284.2813415527344,196884.0,SUNTV.BO,251.94047328404017,307.5785268147786,262.1798400878906
2020-04-09,299.38250678516647,301.31969846016347,278.60183329276725,297.9296264648437,1297801.0,SUNTV.BO,258.4375697544643,304.3248728434245,284.2813415527344
2020-04-13,297.62138843460303,312.5905115215505,287.6272920580659,305.63427734375,151850.0,SUNTV.BO,268.04169791085377,301.3590098063151,297.9296264648437
2020-04-15,305.6344069320648,314.7039275461689,301.4078130864584,307.70367431640625,81233.0,SUNTV.BO,276.0608803885324,298.6113260904948,305.63427734375
2020-04-16,306.16261187681454,324.08151167055473,303.8732111531987,317.6095886230469,173390.0,SUNTV.BO,287.16192626953125,296.5246154785156,307.70367431640625
2020-04-17,337.2455566240393,337.2455566240393,319.7228816411807,324.0375061035156,75699.0,SUNTV.BO,299.9108363560268,295.6276133219401,317.6095886230469
2020-04-20,334.6039740379428,335.79270405692125,317.3894908592044,329.8930969238281,57369.0,SUNTV.BO,309.5841587611607,295.03980712890626,324.0375061035156
2020-04-21,321.3959182089751,329.1886739289599,312.19429829507425,315.80450439453125,47865.0,SUNTV.BO,314.0874677385603,293.42076314290364,329.8930969238281
2020-04-22,329.32070997706694,332.66673852756065,310.8734562496665,330.7735900878906,56795.0,SUNTV.BO,318.7794625418527,292.42174072265624,315.80450439453125
2020-04-23,338.65446820939724,340.9438693283621,324.87407227495794,328.6603698730469,199733.0,SUNTV.BO,322.0689043317522,291.4606597900391,330.7735900878906
2020-04-24,324.8300434545635,339.006692326212,323.2010448833008,331.830322265625,172858.0,SUNTV.BO,325.5155683244978,290.83326619466146,328.6603698730469
2020-04-27,332.18250266095185,339.88719954175593,331.25794978399546,332.79888916015625,44370.0,SUNTV.BO,327.6854684012277,290.60553385416665,331.830322265625
2020-04-28,336.3650634259806,339.0066738717344,329.8050534036184,332.5787658691406,48867.0,SUNTV.BO,328.9056483677455,290.0988047281901,332.79888916015625
2020-04-29,334.55995448724474,349.0007520535552,334.2517612452384,346.1390075683594,306613.0,SUNTV.BO,331.2264927455357,291.4924652099609,332.5787658691406
2020-04-30,350.3656016404596,352.5229276372182,336.27701226564864,338.0380859375,57112.0,SUNTV.BO,334.4027186802455,292.0446248372396,346.1390075683594
2020-05-04,337.6418059020213,341.8243551965267,329.0565731396155,336.05682373046875,65808.0,SUNTV.BO,335.15746634347096,293.2162282307943,338.0380859375
2020-05-05,336.0568614972075,343.5414242337682,331.25795210099346,332.4466552734375,254220.0,SUNTV.BO,335.6983642578125,294.0352416992188,336.05682373046875
2020-05-06,335.2203489021357,337.3776477999768,329.3207419736542,331.7422180175781,176841.0,SUNTV.BO,335.68577793666293,295.6176015218099,332.4466552734375
2020-05-07,328.4402574072749,342.5288475373457,328.4402574072749,337.2896423339844,32222.0,SUNTV.BO,336.3273141043527,297.6959493001302,331.7422180175781
2020-05-08,342.52875629263946,361.680428398976,330.94970473835,333.5472717285156,265911.0,SUNTV.BO,336.4656720842634,299.6396962483724,337.2896423339844
2020-05-11,339.8871692833371,347.2396561694058,335.3083676530608,345.4345397949219,122527.0,SUNTV.BO,336.3650338309152,303.1550028483073,333.5472717285156
2020-05-12,348.4724345522294,364.8944403071053,336.3650536928658,359.8753967285156,129541.0,SUNTV.BO,339.4846496582031,306.8391886393229,345.4345397949219
2020-05-13,365.42279555522464,365.8190478895074,343.4533902303322,344.6421203613281,114696.0,SUNTV.BO,340.71112060546875,309.7200124104818,359.8753967285156
2020-05-14,351.33424475897283,351.33424475897283,337.55384679881274,339.5790710449219,48210.0,SUNTV.BO,341.7300371442522,312.1209452311198,344.6421203613281
2020-05-15,348.6925476683615,348.6925476683615,335.4844966203175,340.19537353515625,41389.0,SUNTV.BO,342.9376307896205,315.04579264322916,339.5790710449219
2020-05-18,346.93145311851026,346.93145311851026,312.8546727360498,315.1440734863281,79652.0,SUNTV.BO,339.7739780970982,317.60374908447267,340.19537353515625
2020-05-19,320.07512750025126,327.5596903166258,315.5403683447004,325.1382141113281,241215.0,SUNTV.BO,338.5726841517857,320.05604298909503,315.1440734863281
2020-05-20,325.1382290970261,339.88722120907806,325.1382290970261,334.2958068847656,88842.0,SUNTV.BO,336.981436593192,323.20249430338544,325.1382141113281
2020-05-21,340.94383018077104,345.83079824878735,336.365028468585,340.06329345703125,68600.0,SUNTV.BO,334.15113612583707,326.7114329020182,334.2958068847656
2020-05-22,342.52885481438915,352.3468358954951,340.0633622379885,346.9755554199219,91253.0,SUNTV.BO,334.48448399135043,329.5379567464193,340.06329345703125
2020-05-26,339.00667474517644,350.2775352606912,339.00667474517644,346.1830444335937,25851.0,SUNTV.BO,335.4279087611607,331.6013468424479,346.9755554199219
2020-05-27,347.81197067923176,356.88148726719254,344.3778831785401,346.4031066894531,57397.0,SUNTV.BO,336.3147277832031,333.2171295166016,346.1830444335937
2020-05-28,344.51000919365526,348.4724246348602,341.47214660665827,343.05712890625,42578.0,SUNTV.BO,340.30230712890625,334.4645579020182,346.4031066894531
2020-05-29,342.4848096368334,347.415794370933,337.68587318057234,338.8746032714844,64420.0,SUNTV.BO,342.2646484375,335.5035888671875,343.05712890625
2020-06-01,338.5663627490161,362.3408537613008,338.5663627490161,358.1142883300781,258916.0,SUNTV.BO,345.6672886439732,336.85374552408854,338.8746032714844
2020-06-02,365.422811296585,374.0520621158112,356.92563563719176,365.4668273925781,164030.0,SUNTV.BO,349.2963649204799,338.23472290039064,358.1142883300781
2020-06-03,373.6998136313712,373.6998136313712,346.9315002079691,353.8437194824219,129116.0,SUNTV.BO,350.2775312151228,339.0330769856771,365.4668273925781
2020-06-04,355.6048282467348,358.59864829706646,346.93153450962353,357.0577087402344,92750.0,SUNTV.BO,351.8310546875,340.40818379720054,353.8437194824219
2020-06-05,356.6613388499122,365.86295706268135,352.2146397715344,354.1077880859375,65777.0,SUNTV.BO,352.93172345842635,341.1859903971354,357.0577087402344
2020-06-08,360.1395249236885,360.4917342436207,342.83698344047764,345.21441650390625,138105.0,SUNTV.BO,353.23990740094865,341.7377919514974,354.1077880859375
2020-06-09,336.36501046182565,359.12688892634736,336.36501046182565,342.7489013671875,661573.0,SUNTV.BO,353.7933785574777,342.10174458821615,345.21441650390625
2020-06-10,343.40941592201665,346.5353113951287,336.54123835231854,339.88726806640625,148590.0,SUNTV.BO,351.1895185198103,342.33802388509116,342.7489013671875
2020-06-11,356.6173851354052,356.6173851354052,335.4845030533071,338.21417236328125,205528.0,SUNTV.BO,347.29628208705356,342.52587076822914,339.88726806640625
2020-06-12,338.12610612207254,338.96262676877024,327.779799489431,335.6606140136719,348089.0,SUNTV.BO,344.69869559151783,342.1765909830729,338.21417236328125
2020-06-15,337.4656654549016,340.195334398508,325.2702276824884,328.7043151855469,140644.0,SUNTV.BO,340.64821079799106,341.86546529134114,335.6606140136719
2020-06-16,334.60402975361967,338.56644589543885,324.1696618724583,329.93719482421875,134707.0,SUNTV.BO,337.1952689034598,341.66147766113284,328.7043151855469
2020-06-17,331.2138163019624,340.5915251396181,329.6728773469349,339.44683837890625,134449.0,SUNTV.BO,336.371329171317,341.8948170979818,329.93719482421875
2020-06-18,341.60427695955474,351.4662734194083,337.2456088638788,348.2523193359375,122214.0,SUNTV.BO,337.15753173828125,342.4451538085938,339.44683837890625
2020-06-22,348.69252413027544,362.91318609101705,348.69252413027544,355.5606994628906,201155.0,SUNTV.BO,339.39659336635043,343.05418904622394,348.2523193359375
2020-06-23,355.7368218937141,360.3156234193027,354.9883603346673,357.0136108398437,72388.0,SUNTV.BO,342.0822274344308,343.8364003499349,355.5606994628906
2020-06-24,358.37849343286143,367.7121892995864,347.98816948256587,349.7052001953125,123745.0,SUNTV.BO,344.0885968889509,343.9787556966146,357.0136108398437
2020-06-25,344.37788765139885,366.6994970035811,341.34002547372734,364.2339782714844,316142.0,SUNTV.BO,349.1642630440848,344.12404174804686,349.7052001953125
2020-06-26,368.9449091970744,375.8571282640387,360.71188496592,370.9261169433594,164644.0,SUNTV.BO,355.0198233468192,345.0001749674479,364.2339782714844
2020-06-29,355.82491476595305,369.5172508151323,347.37175638450765,350.01336669921875,195750.0,SUNTV.BO,356.5293273925781,345.3479848225912,370.9261169433594
2020-06-30,348.6925694710884,361.2842348421376,345.69874975404,355.1645202636719,195827.0,SUNTV.BO,357.51678466796875,345.8469563802083,350.01336669921875
2020-07-01,358.3784467174378,364.05791933676056,352.6549580106482,354.3279724121094,98561.0,SUNTV.BO,357.34068080357144,347.15308634440106,355.1645202636719
