Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.100573780652,414.3525187295208,402.100573780652,405.7909240722656,356979.0,RADICO.NS,397.5456019810268,358.39369405110676,400.0831909179688
2020-02-12,407.8082883220871,426.99810912181215,400.1323720150557,419.8142395019531,1443591.0,RADICO.NS,403.0705871582031,361.86098327636716,405.7909240722656
2020-02-13,420.6015078451059,429.9503950271124,416.6159416382671,427.9822082519531,969679.0,RADICO.NS,408.70101056780135,365.45128173828124,419.8142395019531
2020-02-14,428.0806270123556,430.1472291491895,411.5478699819786,415.23822021484375,364825.0,RADICO.NS,411.1190752301897,368.81032002766926,427.9822082519531
2020-02-17,417.1571321765987,418.3380561163719,401.5592478021564,405.8892822265625,271589.0,RADICO.NS,411.88525826590404,372.3218922932943,415.23822021484375
2020-02-18,400.5260131538003,416.07467683585554,394.6706454203883,412.8763732910156,567719.0,RADICO.NS,412.52491978236606,375.7366953531901,405.8892822265625
2020-02-19,412.33513238592985,432.1646082830243,407.4146654123508,428.8678894042969,816383.0,RADICO.NS,416.6370195661272,379.68454895019534,412.8763732910156
2020-02-20,430.04884714110193,430.5408938769613,416.2715385370392,420.1094970703125,378585.0,RADICO.NS,418.68252999441967,383.04522806803385,428.8678894042969
2020-02-24,414.3033364308391,426.7029197271228,408.3987758166228,412.4827575683594,346753.0,RADICO.NS,417.6351754324777,385.92206217447915,420.1094970703125
2020-02-25,410.3669534637953,421.0935656654122,401.5593053993752,404.2163696289063,365753.0,RADICO.NS,414.24005562918535,387.90993143717446,412.4827575683594
2020-02-26,404.7084241573424,428.67110524761705,398.55784020358334,422.0776672363281,526799.0,RADICO.NS,415.2171194893973,390.2848775227865,404.2163696289063
2020-02-27,415.3858031907936,423.5537658678911,408.44792715172497,420.9951171875,364588.0,RADICO.NS,417.3750959123884,392.9845733642578,422.0776672363281
2020-02-28,408.3987532855289,408.792384631664,380.5489226044588,403.8719177246094,662818.0,RADICO.NS,416.0887451171875,394.89699401855466,420.9951171875
2020-03-02,409.38286693004414,418.2397078011269,388.7169048975179,394.7690734863281,400819.0,RADICO.NS,411.2174857003348,396.3616536458333,403.8719177246094
2020-03-03,397.1800907104577,403.7734982796658,380.106064709938,393.3421325683594,576834.0,RADICO.NS,407.3935764857701,398.0460947672526,394.7690734863281
2020-03-04,395.70395531537145,397.2785107346192,373.9554855443869,386.2566528320313,347089.0,RADICO.NS,403.64699009486606,398.9973846435547,393.3421325683594
2020-03-05,386.2566536692215,390.0946118648558,373.9554863549151,376.6617431640625,291320.0,RADICO.NS,399.7106148856027,399.61408182779945,386.2566528320313
2020-03-06,364.60655725530967,368.0508837071142,346.45002437508265,361.9494934082031,902300.0,RADICO.NS,391.1208757672991,399.94703165690106,376.6617431640625
2020-03-09,349.3531350925107,356.9798584642486,330.6553616650242,338.5773010253906,675320.0,RADICO.NS,379.3469020298549,398.7644785563151,361.9494934082031
2020-03-11,331.8363205722188,350.5340959655398,325.7349292204863,334.690185546875,790523.0,RADICO.NS,369.4637974330357,397.1768096923828,338.5773010253906
2020-03-12,323.6683006696397,323.6683006696397,270.82250516352474,309.1529235839844,1708894.0,RADICO.NS,357.232918875558,394.5082753499349,334.690185546875
2020-03-13,277.51432651018695,357.2258883801342,270.7240883573243,337.9376525878906,1349167.0,RADICO.NS,349.3179931640625,393.1567850748698,309.1529235839844
2020-03-16,305.0689548420851,310.7274919077044,275.546152760593,296.65496826171875,1729050.0,RADICO.NS,336.5177525111607,389.9092763264974,337.9376525878906
2020-03-17,297.19622419007874,304.08487839316,286.4203888166848,297.0978088378906,528413.0,RADICO.NS,325.15147617885043,386.81102294921874,296.65496826171875
2020-03-18,298.9183652959883,304.57690225220864,285.3870812702439,293.3090209960937,1030779.0,RADICO.NS,315.345694405692,383.8833455403646,297.0978088378906
2020-03-19,285.3871016525947,306.1514795378857,261.8672741090348,298.67236328125,1109364.0,RADICO.NS,309.6449890136719,380.88678283691405,293.3090209960937
2020-03-20,295.22802997716224,307.0371511762487,287.4044751699081,299.31201171875,663398.0,RADICO.NS,304.5909641810826,377.5867909749349,298.67236328125
2020-03-23,274.56207438833434,358.21001819840035,239.47914866736585,239.67596435546875,502365.0,RADICO.NS,294.66568429129467,372.2251230875651,299.31201171875
2020-03-24,249.76292387063452,274.5620761308514,231.2619637661293,240.11880493164065,518726.0,RADICO.NS,280.6915631975446,366.6157918294271,239.67596435546875
2020-03-25,231.2619281679852,271.6097539334635,216.50052849768824,259.9482421875,883910.0,RADICO.NS,275.447745186942,361.9446268717448,240.11880493164065
2020-03-26,254.38811178345304,280.46658359104106,247.00741221526772,266.8861083984375,1186205.0,RADICO.NS,271.1317879813058,357.31446634928386,259.9482421875
2020-03-27,275.54617291467184,280.46664028814814,249.22167246657372,258.6689758300781,626953.0,RADICO.NS,266.18321010044644,351.9429575602214,266.8861083984375
2020-03-30,249.9597191265595,282.43480074536444,246.02334559700736,258.029296875,833162.0,RADICO.NS,260.37705775669644,346.2778605143229,258.6689758300781
2020-03-31,264.6226851886927,273.085893665475,255.37221407636312,263.933837890625,382221.0,RADICO.NS,255.32303292410714,341.2343811035156,258.029296875
