Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.443786793573416,53.8149256274708,52.65512119584427,52.84069061279297,359604.0,PNB.BO,53.364258357456755,56.76701418558756,53.11904144287109
2020-02-12,53.351002598668,53.351002598668,51.170571734325385,51.49531555175781,823118.0,PNB.BO,53.1190425327846,56.48247553507487,52.84069061279297
2020-02-13,51.6808859033891,52.14480767354619,51.03139471728071,51.44892501831055,548481.0,PNB.BO,52.94672884259905,56.13453432718913,51.49531555175781
2020-02-14,51.8664544195166,52.005628824483885,50.10355030772712,50.28911972045898,670522.0,PNB.BO,52.588845934186665,55.798964182535805,51.44892501831055
2020-02-17,50.289122205919305,50.38190514714981,47.923121810118126,48.15508270263672,1197853.0,PNB.BO,51.7007680620466,55.505147043863936,50.28911972045898
2020-02-18,48.247862835064,48.66539312517894,46.29939286711711,48.29425430297852,1152173.0,PNB.BO,50.80606133597238,55.20205154418945,48.15508270263672
2020-02-19,48.94374559400663,49.3148844171314,47.969510607606765,48.89735412597656,579040.0,PNB.BO,50.202963147844585,54.94998741149902,48.29425430297852
2020-02-20,48.89735133018571,49.77880333012689,48.38703813214879,49.03652572631836,710518.0,PNB.BO,49.659511021205354,54.648438135782875,48.89735412597656
2020-02-24,48.06229665667462,48.06229665667462,46.53135687587036,46.716922760009766,992658.0,PNB.BO,48.97688347952707,54.274207814534506,49.03652572631836
2020-02-25,46.85609739204675,47.04166680247793,46.1602147575114,46.29939270019531,678039.0,PNB.BO,48.2412360055106,53.86286392211914,46.716922760009766
2020-02-26,46.02103472582044,46.48495646111879,45.46433005923918,45.60350799560547,739142.0,PNB.BO,47.5718629019601,53.440695190429686,46.29939270019531
2020-02-27,45.88186475988014,45.88186475988014,43.42307790956777,43.562255859375,1207178.0,PNB.BO,46.91574478149414,52.93192761739095,45.60350799560547
2020-02-28,42.40245045486097,42.95915516267672,41.1034680840346,41.79935073852539,1027643.0,PNB.BO,45.987901415143696,52.36594301859538,43.562255859375
2020-03-02,42.8199843764984,43.09833675394504,39.0158234199194,39.61892318725586,936794.0,PNB.BO,44.66241128104074,51.73191680908203,41.79935073852539
2020-03-03,40.31480455358338,41.75296140520761,39.71170480639786,41.289039611816406,837696.0,PNB.BO,43.5556275503976,51.20459238688151,39.61892318725586
2020-03-04,41.52099761240291,41.6601755564895,39.99005438521901,41.24264526367188,1011490.0,PNB.BO,42.77358790806362,50.6788143157959,41.289039611816406
