Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,198.56610762825457,210.82910462498413,192.7176008999955,206.15972900390625,220713.0,CGCL.BO,196.6795196533203,188.46016998291014,197.6700134277344
2020-02-12,208.9425077177814,211.206442149936,200.59424569443303,208.28219604492188,208039.0,CGCL.BO,199.7452654157366,189.01829325358074,206.15972900390625
2020-02-13,206.34840557679263,210.35747000176573,203.75432297135484,207.2445526123047,290455.0,CGCL.BO,201.9283490862165,189.5717000325521,208.28219604492188
2020-02-14,207.150226895624,216.960619489481,205.6880962472055,208.9896697998047,219959.0,CGCL.BO,203.7745317731585,190.254025777181,207.2445526123047
2020-02-17,207.52753810614487,207.52753810614487,200.6413921296928,203.28265380859372,224222.0,CGCL.BO,204.5493905203683,190.87975209554037,208.9896697998047
2020-02-18,202.05637573845877,203.7543265573811,200.075425506826,202.5751953125,218961.0,CGCL.BO,204.88628714425224,191.206765238444,203.28265380859372
2020-02-19,201.7733717124205,203.3769944301454,196.67951937211885,198.28314208984372,215740.0,CGCL.BO,204.973876953125,191.64068603515625,202.5751953125
2020-02-20,200.64139529032016,201.4903782508489,198.3774610210599,199.41510009765625,113028.0,CGCL.BO,204.01035853794642,192.0164362589518,198.28314208984372
2020-02-24,198.66045671509715,199.0377841882251,193.4722762503752,195.17022705078125,218902.0,CGCL.BO,202.13722011021204,192.15636037190754,199.41510009765625
2020-02-25,196.39650731798545,196.39650731798545,190.54800041709524,191.9629669189453,202562.0,CGCL.BO,199.95413643973214,192.3198664347331,195.17022705078125
2020-02-26,187.2464298134347,200.0754109127733,187.2464298134347,198.5661163330078,193741.0,CGCL.BO,198.46505737304688,192.66888987223308,191.9629669189453
2020-02-27,193.56659849804572,201.0187283585183,192.4346313317857,198.09446716308597,215168.0,CGCL.BO,197.72388785226005,193.01162465413412,198.5661163330078
2020-02-28,193.51944397332383,201.49039377812213,184.8881824922917,194.5570831298828,189039.0,CGCL.BO,196.5784432547433,193.29933420817056,198.09446716308597
2020-03-02,196.9625132166576,204.7448070309223,192.43464424771355,202.85818481445312,247661.0,CGCL.BO,197.23202078683036,193.89990692138673,194.5570831298828
2020-03-03,204.6976277783082,205.82961023965797,199.98110267536276,202.85818481445312,223484.0,CGCL.BO,197.72389003208704,194.46117451985677,202.85818481445312
2020-03-04,203.61280111614315,207.38602989534303,200.0754076963937,203.2354888916016,238722.0,CGCL.BO,198.8760702950614,195.0491689046224,202.85818481445312
2020-03-05,202.62236356897628,204.320314423297,201.867708598758,203.61282348632807,205191.0,CGCL.BO,200.54033551897322,195.65760192871093,203.2354888916016
2020-03-06,200.9244061955833,202.76386444841464,196.11355284292117,200.830078125,212772.0,CGCL.BO,200.86375863211495,196.20943654378254,203.61282348632807
2020-03-09,200.830078125,200.830078125,200.830078125,200.830078125,0.0,CGCL.BO,201.25456019810267,196.92006123860676,200.830078125
2020-03-11,198.09445662024856,200.6885542461636,191.82147350933965,195.9248504638672,200959.0,CGCL.BO,201.449955531529,197.34454854329428,200.830078125
2020-03-12,188.66141701516716,193.3779573867583,171.21023742512776,189.98204040527344,136074.0,CGCL.BO,199.61050633021765,197.61968027750652,195.9248504638672
2020-03-13,174.04013670054795,193.3779364313254,173.56848119258848,189.69903564453125,194153.0,CGCL.BO,197.73062787737166,197.9687026977539,189.98204040527344
2020-03-16,182.81288717492603,184.0391823480276,161.4941528539933,164.55990600585938,199092.0,CGCL.BO,192.2055446079799,197.34140319824218,189.69903564453125
2020-03-17,168.33314183547944,180.8319598874822,163.9467652706752,177.86053466796875,153606.0,CGCL.BO,188.52664620535714,197.18104044596353,164.55990600585938
2020-03-18,182.52992710032527,182.52992710032527,165.0787473272127,174.65330505371094,195673.0,CGCL.BO,184.78710719517298,196.77541809082032,177.86053466796875
2020-03-19,172.3421876981675,172.9081712694623,163.66376279223917,169.60659790039062,152702.0,CGCL.BO,180.3266100202288,196.03020579020182,174.65330505371094
2020-03-20,172.05920124372508,188.56708454977172,159.89054593611306,168.66329956054688,13356.0,CGCL.BO,176.4321027483259,195.11676940917968,169.60659790039062
2020-03-23,151.8724225295503,196.20785863756203,135.83621099670546,149.51416015625,23180.0,CGCL.BO,170.6509769984654,193.50528666178386,168.66329956054688
2020-03-24,153.94768999201472,179.1811595476545,146.68423203956618,167.48414611816406,134115.0,CGCL.BO,167.4774213518415,192.41419423421223,149.51416015625
2020-03-25,168.38029707350356,168.38029707350356,157.29643094555104,163.66375732421875,186137.0,CGCL.BO,167.34940011160714,191.28065236409506,167.48414611816406
2020-03-26,164.13542325831037,169.7952591420675,156.58896526722566,165.8333740234375,161614.0,CGCL.BO,165.63123430524553,189.93644053141276,163.66375732421875
2020-03-27,170.7385693962593,170.7385693962593,160.9753411281593,164.98439025878906,141475.0,CGCL.BO,164.24996076311385,188.49318033854166,165.8333740234375
2020-03-30,163.19210715998696,163.19210715998696,156.58896042668516,157.485107421875,125426.0,CGCL.BO,162.51831926618303,186.83453216552735,164.98439025878906
2020-03-31,161.3054988801269,163.52226911440573,156.400302903557,161.44699096679688,108740.0,CGCL.BO,161.48741803850447,185.2497762044271,157.485107421875
2020-04-01,161.02251337268171,162.24880866778986,147.15590720549594,150.8347930908203,123440.0,CGCL.BO,161.67607988630022,183.5015141805013,161.44699096679688
2020-04-03,146.02392630727513,146.02392630727513,132.48746963791046,133.9495849609375,138910.0,CGCL.BO,156.88542829241072,181.21399383544923,150.8347930908203
2020-04-07,136.11918878621853,136.68517233800506,124.56368239276205,126.16730499267578,126095.0,CGCL.BO,151.52879224504744,178.81013259887695,133.9495849609375
2020-04-08,126.49747593376192,136.68518869459973,117.86622193137046,120.88480377197266,115613.0,CGCL.BO,145.1075679234096,176.1924560546875,126.16730499267578
2020-04-09,124.51652659713096,127.34644454315632,117.63038785543168,119.32833862304688,128481.0,CGCL.BO,138.58527483258928,173.66439310709634,120.88480377197266
2020-04-13,113.47983055794649,118.57369043306596,108.48030635337504,110.7914047241211,73029.0,CGCL.BO,131.9147458757673,170.95867436726888,119.32833862304688
2020-04-15,112.72518642673629,114.14014533385932,110.36691650849384,113.385498046875,14636.0,CGCL.BO,125.04881831577846,168.11932042439778,110.7914047241211
2020-04-16,113.19682979398868,114.51746059098672,110.4140761197191,113.95147705078124,23579.0,CGCL.BO,119.77977316720145,165.31455408732097,113.385498046875
2020-04-17,118.0077091441017,132.34597039074413,116.02676655783915,128.71424865722656,14838.0,CGCL.BO,119.03186798095703,163.11979293823242,113.95147705078124
2020-04-20,128.71425359382002,133.94959825352743,119.80000019941428,122.48841857910156,6624.0,CGCL.BO,118.50631277901786,160.44080073038737,128.71424865722656
2020-04-21,116.49842352463082,116.49842352463082,112.01771112275132,115.83810424804688,5011.0,CGCL.BO,117.78535570417132,157.54013137817384,122.48841857910156
2020-04-22,116.21542337506742,118.85668524550611,113.29117731446377,114.98912811279295,6908.0,CGCL.BO,117.16546848842076,154.5985860188802,115.83810424804688
2020-04-23,117.44172026804252,117.86621175079262,114.37597465887424,115.0834503173828,55401.0,CGCL.BO,117.77861785888672,151.6476069132487,114.98912811279295
2020-04-24,115.4136160388751,115.460780069107,111.31022365579938,111.97054290771484,65767.0,CGCL.BO,117.57648141043526,148.68562240600585,115.0834503173828
2020-04-27,114.18732116934684,115.08346063492525,109.42361681165544,111.16873931884766,69364.0,CGCL.BO,117.17894744873047,145.69691111246746,111.97054290771484
2020-04-28,110.9800767402036,131.49700986373583,110.9800767402036,127.06346130371094,92086.0,CGCL.BO,116.94312068394252,143.4015314737956,111.16873931884766
2020-04-29,126.49747017799504,137.6284935379236,123.47888847474144,136.77952575683594,71517.0,CGCL.BO,118.98470742361886,141.62811431884765,127.06346130371094
2020-04-30,139.46793441094118,161.7771600609038,139.46793441094118,143.14683532714844,108692.0,CGCL.BO,122.88595472063336,140.07637430826824,136.77952575683594
2020-05-04,141.40172780976556,141.40172780976556,126.49747486602531,127.7237777709961,158531.0,CGCL.BO,124.70519038609096,138.84850336710613,143.14683532714844
2020-05-05,132.15730589680516,137.53415732860867,127.9124215854748,129.091552734375,125365.0,CGCL.BO,126.7063478742327,137.22287063598634,127.7237777709961
2020-05-06,122.72424704944456,133.8552709447635,122.72424704944456,131.44984436035156,63038.0,CGCL.BO,129.48910522460938,135.78275527954102,129.091552734375
2020-05-07,131.40266964296947,135.03439124104946,128.57273654901783,130.88385009765625,76555.0,CGCL.BO,132.30554962158203,134.49199701944988,131.44984436035156
2020-05-08,133.9495894349881,137.62849031793002,131.732819143022,134.1854248046875,70003.0,CGCL.BO,133.32297297886439,133.34273452758788,130.88385009765625
2020-05-11,137.34550758010593,137.34550758010593,129.7047215532479,131.0253448486328,67947.0,CGCL.BO,132.50094713483537,132.72644068400066,134.1854248046875
2020-05-12,131.02535409362412,132.25164941430927,127.91243653885668,129.8933868408203,80235.0,CGCL.BO,130.60759735107422,131.47341537475586,131.0253448486328
2020-05-13,133.85525893312345,134.798569956489,130.5536855704564,132.4403076171875,68815.0,CGCL.BO,131.28138732910156,130.43263371785483,129.8933868408203
2020-05-14,131.21400057309785,142.062031963402,131.21400057309785,139.0906219482422,50072.0,CGCL.BO,132.70982578822546,129.54120864868165,132.4403076171875
2020-05-15,141.4960443405878,150.22163323428697,139.0434539497012,148.5708465576172,44251.0,CGCL.BO,135.15568324497767,128.99409052530925,139.0906219482422
2020-05-18,149.89149677073866,161.49416844533533,139.56228442045335,140.26976013183594,74416.0,CGCL.BO,136.49652753557478,128.42024561564128,148.5708465576172
2020-05-19,148.004853587684,148.004853587684,138.71328171559185,142.43934631347656,69700.0,CGCL.BO,137.6756591796875,127.7866574605306,140.26976013183594
2020-05-20,140.93005730672695,143.8543183551729,139.56227005754414,141.1187286376953,68624.0,CGCL.BO,139.11757114955358,127.46278864542643,142.43934631347656
2020-05-21,140.55274237813492,144.84479105790987,135.3645618681423,140.97723388671875,76646.0,CGCL.BO,140.7009778703962,127.69704360961914,141.1187286376953
2020-05-22,140.7885697415017,144.23163520805932,139.23211111139534,140.552734375,73159.0,CGCL.BO,141.85989597865515,128.1765579223633,140.97723388671875
2020-05-26,142.43937343814537,142.8638649732437,136.87386510410056,138.19448852539062,69575.0,CGCL.BO,141.73187691824776,128.75354741414387,140.552734375
2020-05-27,139.27928148797912,140.97723228389643,137.4398385971803,140.0811004638672,72053.0,CGCL.BO,140.51905604771204,129.44530614217123,138.19448852539062
2020-05-28,140.08110453378058,141.07156444584095,133.90243358174945,137.8643341064453,80574.0,CGCL.BO,140.17542375837053,130.34773712158204,140.0811004638672
2020-05-29,136.40218938440944,138.0529760267231,134.65707468581132,136.307861328125,76561.0,CGCL.BO,139.29949733189173,131.1118158976237,137.8643341064453
2020-06-01,138.66611887467883,142.2506914248181,136.77951215610287,138.4774627685547,85910.0,CGCL.BO,138.92217363630022,131.92934875488282,136.307861328125
2020-06-02,137.81715247610526,137.95865979176935,134.60992219205488,136.11920166015625,66254.0,CGCL.BO,138.22816903250558,132.17618052164713,138.4774627685547
2020-06-03,137.722817093244,139.2321117002558,135.50604682195984,136.54368591308594,71844.0,CGCL.BO,137.65544782366072,132.64468943277996,136.11920166015625
2020-06-04,135.8362124003935,135.93054046124226,127.2049513269285,128.57273864746094,73071.0,CGCL.BO,136.2809121268136,133.06917724609374,136.54368591308594
2020-06-05,128.57273227842074,128.57273227842074,123.10156043864444,125.41265869140624,66958.0,CGCL.BO,134.1854204450335,133.41662826538087,128.57273864746094
2020-06-08,127.91242218017578,129.9877003170625,126.59179893985451,127.91242218017578,72256.0,CGCL.BO,132.76371874128068,133.8442606608073,125.41265869140624
2020-06-09,136.77952774332087,136.77952774332087,124.98818494638265,126.3559799194336,88596.0,CGCL.BO,131.34202139718192,134.3237752278646,127.91242218017578
2020-06-10,126.07298708086024,126.16731514389548,119.79999586921498,122.25259399414062,98572.0,CGCL.BO,129.02418300083704,134.69323705037434,126.3559799194336
