Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,904.53516217523,918.7890087183066,870.6039096430651,881.092529296875,96771.0,TATAINVEST.NS,836.5381295340402,774.5190673828125,893.2396850585938
2020-02-12,873.1140190403246,873.1140190403246,845.0546137368593,848.237060546875,58834.0,TATAINVEST.NS,844.7728184291294,778.733955891927,881.092529296875
2020-02-13,857.2017439826863,867.3318099934139,842.6789678488983,856.6190185546875,72636.0,TATAINVEST.NS,854.7236066545759,783.1565287272135,848.237060546875
2020-02-14,856.6190358678255,882.3924622670897,853.4365889425953,864.5079345703125,60286.0,TATAINVEST.NS,862.3627842494419,787.7598876953125,856.6190185546875
2020-02-17,868.6317206357462,868.6765330430636,826.8563251231647,833.6246948242188,49291.0,TATAINVEST.NS,861.9978114536831,791.6759582519531,864.5079345703125
2020-02-18,833.6246482329042,841.7824756848769,821.1637355988788,836.448486328125,29597.0,TATAINVEST.NS,859.1099155970982,795.6353556315104,833.6246948242188
2020-02-19,837.0311884730521,845.3235076249758,824.8392053227863,826.901123046875,21790.0,TATAINVEST.NS,849.6329781668527,799.2914428710938,836.448486328125
2020-02-20,826.901123046875,853.436522446631,824.8392053227863,826.901123046875,92534.0,TATAINVEST.NS,841.8913487025669,802.8937479654948,826.901123046875
2020-02-24,824.7047739754047,829.0974291602163,812.1990491952579,813.5885620117188,30199.0,TATAINVEST.NS,836.9415631975446,806.2540059407552,826.901123046875
2020-02-25,813.9920174333471,840.5274181416897,813.9920174333471,824.79443359375,32393.0,TATAINVEST.NS,832.3951939174107,809.4723205566406,813.5885620117188
2020-02-26,819.9534569026091,831.0248010277452,811.3921543921475,813.319580078125,27381.0,TATAINVEST.NS,825.0825718470982,810.7886291503906,824.79443359375
2020-02-27,813.0955338005502,819.3708025288897,792.5216060980086,805.0721435546875,28581.0,TATAINVEST.NS,821.0036359514509,811.7866943359375,813.319580078125
2020-02-28,793.3732608486998,826.5425384209053,780.1055607630178,815.2022094726562,65595.0,TATAINVEST.NS,817.9684535435268,813.7230631510416,805.0721435546875
2020-03-02,811.3474744535357,850.657586543563,782.0329916331198,798.7969360351562,81191.0,TATAINVEST.NS,813.9535696847098,815.3367065429687,815.2022094726562
2020-03-03,803.4584751323583,815.3814741967016,793.3732223064292,797.4969482421875,29435.0,TATAINVEST.NS,809.7529732840402,817.169980875651,798.7969360351562
2020-03-04,803.2342724075768,804.0859268315646,762.9828902186126,777.5504760742188,25305.0,TATAINVEST.NS,804.6046752929688,818.1456278483073,797.4969482421875
2020-03-05,779.9262121806906,793.1042867090123,770.9615430751655,773.1578979492188,14824.0,TATAINVEST.NS,797.22802734375,819.1257609049479,777.5504760742188
2020-03-06,753.0322954471078,764.6415542784516,745.8605592999925,752.0462036132812,25687.0,TATAINVEST.NS,788.4746878487723,817.4852274576823,773.1578979492188
2020-03-09,744.2021404609601,750.3429178424439,699.4236005497421,710.4501342773438,37769.0,TATAINVEST.NS,774.957257952009,814.0129130045573,752.0462036132812
2020-03-11,708.1191945321431,729.544719654481,700.1854299923109,704.2643432617188,25971.0,TATAINVEST.NS,759.1089913504464,811.1158264160156,710.4501342773438
2020-03-12,681.2700643666943,681.2700643666943,638.284463500925,644.1563110351562,35106.0,TATAINVEST.NS,737.0174734933036,806.5229268391927,704.2643432617188
2020-03-13,615.0659587847047,684.900756788696,546.8448450799797,648.9524536132812,32132.0,TATAINVEST.NS,715.7968314034598,801.949452718099,644.1563110351562
2020-03-16,632.0092542966072,643.5288337119234,590.5028418725275,639.5844116210938,45629.0,TATAINVEST.NS,696.0873936244419,795.8086547851562,648.9524536132812
2020-03-17,641.0635760965961,663.3408154845525,632.8609352839904,646.21826171875,13354.0,TATAINVEST.NS,677.9531598772321,790.4552551269531,639.5844116210938
2020-03-18,634.0711679966495,658.8585051632552,609.5976271442088,623.2239379882812,27913.0,TATAINVEST.NS,659.5499790736607,784.8762451171875,646.21826171875
2020-03-19,609.507924694573,657.1102996887632,582.7035399695717,631.0231323242188,23316.0,TATAINVEST.NS,648.2032645089286,779.678232828776,623.2239379882812
2020-03-20,636.4915963528393,676.8326130230897,623.941057833206,659.5756225585938,39028.0,TATAINVEST.NS,641.8191615513393,774.6296305338542,631.0231323242188
2020-03-23,596.1505517982229,631.6506229211593,532.7703242954217,539.0455932617188,37667.0,TATAINVEST.NS,626.8033447265625,764.725166829427,659.5756225585938
2020-03-24,572.7527890013506,580.9106168265567,529.8119977538504,548.6826171875,19314.0,TATAINVEST.NS,612.4790823800223,754.4591288248698,539.0455932617188
2020-03-25,548.8171633455455,573.514820727539,542.4522141780495,560.2919311523438,10401.0,TATAINVEST.NS,601.1515851702009,743.3608703613281,548.6826171875
2020-03-26,565.7155242123399,588.3065049454464,552.7167519125929,563.026123046875,27727.0,TATAINVEST.NS,589.2669939313616,732.7586568196615,560.2919311523438
2020-03-27,565.9396571191945,607.8046807323058,560.7401589941848,565.6259155273438,13990.0,TATAINVEST.NS,581.0387050083706,723.3382853190104,563.026123046875
2020-03-30,560.2470609788885,579.1176803313134,552.313295222147,562.2192993164062,9889.0,TATAINVEST.NS,571.2095860072544,713.524961344401,565.6259155273438
2020-03-31,578.221156540724,600.6328292748606,570.2425791609722,594.536865234375,13823.0,TATAINVEST.NS,561.9183349609375,704.5259256998698,562.2192993164062
2020-04-01,595.3886099594664,599.7364532423094,564.8638632974229,574.6353759765625,7926.0,TATAINVEST.NS,567.0025896344866,695.8929484049479,594.536865234375
2020-04-03,574.6802150128466,592.9681654687897,554.6890099216987,568.9876708984375,10434.0,TATAINVEST.NS,569.9033115931919,686.977587890625,574.6353759765625
2020-04-07,580.0140602337157,596.2400885640569,566.5670572916666,584.2722778320312,21665.0,TATAINVEST.NS,573.3290754045759,678.8899597167969,568.9876708984375
2020-04-08,598.7950928287486,604.6669402377463,581.8518460787561,596.41943359375,8787.0,TATAINVEST.NS,578.0995483398438,671.2072367350261,584.2722778320312
2020-04-09,597.2711470639913,618.4726137955163,597.2711470639913,610.67333984375,11130.0,TATAINVEST.NS,584.534894670759,664.4433959960937,596.41943359375
2020-04-13,613.183427380196,620.3999757797009,591.6682194019435,609.5079345703125,9558.0,TATAINVEST.NS,591.2904139927456,657.2671793619792,610.67333984375
2020-04-15,627.5268506217953,642.9460927517022,620.3551151861177,626.5855712890625,11539.0,TATAINVEST.NS,595.8688005719866,651.0427124023438,609.5079345703125
2020-04-16,636.4914902306996,636.4914902306996,615.4245183709511,632.726318359375,8847.0,TATAINVEST.NS,604.1675066266741,645.2978515625,626.5855712890625
2020-04-17,649.0420177966564,658.8583410255923,634.7433601906719,640.9738159179688,9362.0,TATAINVEST.NS,614.4512416294643,639.4902384440104,632.726318359375
2020-04-20,640.9738206243925,646.3078095154451,628.4232842765024,638.7774658203125,9089.0,TATAINVEST.NS,622.2376970563616,634.1562561035156,640.9738159179688
2020-04-21,632.0091862069961,642.7667893764768,614.0798475911947,621.74462890625,8819.0,TATAINVEST.NS,625.8555821010044,628.2978454589844,638.7774658203125
2020-04-22,626.6303977015342,631.1127324490416,618.5621951560208,628.6922607421875,4713.0,TATAINVEST.NS,628.4297136579241,623.3359049479167,621.74462890625
2020-04-23,629.3199194435882,643.6633933910205,627.5269852001592,634.9676513671875,9058.0,TATAINVEST.NS,632.0668160574777,618.7295633951823,628.6922607421875
2020-04-24,624.7478085080853,632.0091685583137,604.2186944798631,623.9857788085938,20897.0,TATAINVEST.NS,631.6954171316964,614.4608825683594,634.9676513671875
2020-04-27,623.9857755390918,672.3501757944379,623.9857755390918,663.833740234375,29677.0,TATAINVEST.NS,636.1393345424107,612.9070027669271,623.9857788085938
2020-04-28,667.8678814618553,739.4059335262472,665.4922221447517,676.6980590820312,373434.0,TATAINVEST.NS,641.2427978515625,611.9881266276042,663.833740234375
2020-04-29,682.659602699529,682.659602699529,660.6961617722297,669.1677856445312,31491.0,TATAINVEST.NS,645.5842721121652,612.8218424479167,676.6980590820312
2020-04-30,684.0043271635612,684.4525606676002,663.3855859777658,666.1646118164062,32186.0,TATAINVEST.NS,651.9299839564732,613.3955810546875,669.1677856445312
2020-05-04,652.6279019172198,653.1209477680512,635.595030850699,637.29833984375,18342.0,TATAINVEST.NS,653.159423828125,613.3193786621093,666.1646118164062
2020-05-05,637.4328349503108,645.8596464455986,619.5034953569345,622.103271484375,19903.0,TATAINVEST.NS,651.3216552734375,612.5155456542968,637.29833984375
2020-05-06,630.2163219295285,642.7668603463328,615.1108743642769,627.7510375976562,20789.0,TATAINVEST.NS,651.8595493861607,612.6664489746094,622.103271484375
2020-05-07,628.4233448741488,638.7327150111712,621.251609126655,623.08935546875,6164.0,TATAINVEST.NS,646.0389229910714,612.4019897460937,627.7510375976562
2020-05-08,629.3197794565651,635.4605559879399,610.4939740882063,616.2313842773438,10424.0,TATAINVEST.NS,637.4008265904018,610.9571818033854,623.08935546875
2020-05-11,618.6069854048819,630.2162429283405,615.8727722500283,617.4415893554688,6860.0,TATAINVEST.NS,630.0113699776786,613.570381673177,616.2313842773438
