Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,200.01383739450569,211.14667991647303,190.90943155292496,205.86329650878903,601520.0,CGCL.NS,196.88693237304688,188.35108388264973,197.46649169921875
2020-02-12,207.5615393204969,211.3353824461336,200.01383785008903,209.3069305419922,378015.0,CGCL.NS,200.08122035435267,188.9250223795573,205.86329650878903
2020-02-13,209.44843467381827,210.2032123633988,203.3159458464257,207.4199981689453,431614.0,CGCL.NS,202.1231406075614,189.48009134928387,209.3069305419922
2020-02-14,206.61808329820744,216.99616373820973,205.01419952285576,208.0804443359375,465904.0,CGCL.NS,203.78093828473772,190.13422495524088,207.4199981689453
2020-02-17,207.56153132868104,207.56153132868104,200.3912190126583,203.74050903320312,375064.0,CGCL.NS,204.54244777134485,190.75219217936197,208.0804443359375
2020-02-18,201.90078397374208,203.22162232999983,200.01385464293293,201.7120819091797,345540.0,CGCL.NS,204.7985360281808,191.05567220052083,203.74050903320312
2020-02-19,200.3440442393676,203.6461702387596,195.4852290918468,199.73080444335935,356099.0,CGCL.NS,205.12200927734375,191.5557067871094,201.7120819091797
2020-02-20,199.9194989351399,201.85359224888757,198.17409245522404,199.3062438964844,194722.0,CGCL.NS,204.18528747558594,191.92365620930988,199.73080444335935
2020-02-24,200.95730127601985,200.95730127601985,193.786988725315,196.42868041992188,343439.0,CGCL.NS,202.34553745814733,192.12650095621746,199.3062438964844
2020-02-25,196.2399940438277,197.13627930994843,191.1924767881641,192.18310546875,352232.0,CGCL.NS,200.16883850097656,192.29632364908855,196.42868041992188
2020-02-26,191.3340112315302,200.01384939979428,187.37146582835896,197.98541259765625,358771.0,CGCL.NS,198.72669110979353,192.63597056070964,192.18310546875
2020-02-27,195.34371563506883,202.74987938888597,191.6642158078208,198.55148315429688,312485.0,CGCL.NS,197.9854016985212,193.00392100016276,197.98541259765625
2020-02-28,198.0797410415591,201.5233745443413,187.74884053321256,194.58892822265625,355909.0,CGCL.NS,196.96780831473214,193.30268351236978,198.55148315429688
2020-03-02,195.76827221686932,204.25942347876727,191.5698759052421,202.18380737304688,388098.0,CGCL.NS,197.3182373046875,193.85460866292317,194.58892822265625
2020-03-03,204.259442058393,206.14637149673396,200.01386604126256,203.2216339111328,343962.0,CGCL.NS,197.87757873535156,194.44898986816406,202.18380737304688
2020-03-04,202.08946549877476,207.56155128257663,200.061028696866,203.1272735595703,405063.0,CGCL.NS,198.8345206124442,195.0260747273763,203.2216339111328
2020-03-05,202.04229041244403,204.0707271040592,201.94793177820972,203.36312866210935,341970.0,CGCL.NS,200.4316667829241,195.62517242431642,203.1272735595703
2020-03-06,201.3346931127392,202.7498747855331,195.53239803113985,200.8629608154297,376781.0,CGCL.NS,200.8427450997489,196.2510019938151,203.36312866210935
2020-03-09,197.3721486276004,198.31561322568317,191.6170328422573,194.91915893554688,441267.0,CGCL.NS,200.32384163992745,196.78091278076172,200.8629608154297
2020-03-11,194.91916299674284,201.8064303556296,188.73947888202616,196.00413513183597,281061.0,CGCL.NS,200.52601405552454,197.2400639851888,194.91915893554688
2020-03-12,192.8435332366394,193.31525029289023,171.80432854335973,189.2583770751953,274324.0,CGCL.NS,198.67952401297433,197.5183848063151,196.00413513183597
2020-03-13,163.2188375108966,192.3718043762208,163.2188375108966,189.4470672607422,340831.0,CGCL.NS,196.71172877720423,197.86117604573568,189.2583770751953
2020-03-16,180.2011273595981,188.69229270670647,160.4356128945886,164.9642333984375,358402.0,CGCL.NS,191.2598658970424,197.25107065836588,189.4470672607422
2020-03-17,165.01141605090626,181.09744814082225,164.16231007409104,177.98402404785156,199624.0,CGCL.NS,187.63427952357702,197.08596496582032,164.9642333984375
2020-03-18,175.05929869689524,181.1446245608935,165.15295001992988,172.65347290039062,352452.0,CGCL.NS,183.60435267857142,196.6095169067383,177.98402404785156
2020-03-19,164.1623154114962,181.0974540288391,163.21885076735114,168.87962341308594,342225.0,CGCL.NS,179.88441903250558,195.80128580729166,172.65347290039062
2020-03-20,168.87962017864507,172.65346346381182,160.10542350675937,167.84181213378906,187224.0,CGCL.NS,175.8612300327846,194.84681752522786,168.87962341308594
2020-03-23,155.67115123691116,167.93614494368077,134.91499165100265,153.5955352783203,210743.0,CGCL.NS,170.76653834751673,193.3530039469401,167.84181213378906
2020-03-24,160.38845279228698,184.30519950959064,146.2365304870852,167.74745178222656,236010.0,CGCL.NS,167.66659327915735,192.28060353597004,153.5955352783203
2020-03-25,161.3319140281331,171.709994196158,156.61460624440676,163.3131866455078,224500.0,CGCL.NS,167.43072945731026,191.14216003417968,167.74745178222656
2020-03-26,164.63403656030272,169.8230765317989,151.37839877944128,164.82272338867188,235267.0,CGCL.NS,165.55054364885603,189.77414093017578,163.3131866455078
2020-03-27,166.00204214075265,170.34196063329784,161.4262575201909,165.0113983154297,217329.0,CGCL.NS,164.45881870814733,188.29762318929036,164.82272338867188
2020-03-30,165.01140460018354,165.01140460018354,158.50152661342543,160.24693298339844,190394.0,CGCL.NS,163.22557721819197,186.72518768310547,165.0113983154297
2020-03-31,162.60559531637978,163.21885037743613,155.67116368057745,161.1432342529297,192163.0,CGCL.NS,162.26863752092635,185.16061401367188,160.24693298339844
2020-04-01,160.86019061518314,162.51123838206104,146.2365355393361,149.3027801513672,251746.0,CGCL.NS,161.65538678850447,183.346023050944,161.1432342529297
2020-04-03,147.4630416553194,149.30279160753085,133.2639384558522,136.23585510253906,242048.0,CGCL.NS,157.15373011997767,181.16348215738932,149.3027801513672
2020-04-07,139.63230364176707,139.63230364176707,125.15017079358827,127.36730194091795,251834.0,CGCL.NS,152.0186037336077,178.75136540730793,136.23585510253906
2020-04-08,127.22579300897932,137.08496199162593,117.97987147787164,120.85742950439452,216720.0,CGCL.NS,145.73784746442522,176.13640492757162,127.36730194091795
2020-04-09,124.53693305134892,128.02773863084076,115.10231679579871,120.19700622558594,247400.0,CGCL.NS,139.3357914515904,173.59534912109376,120.85742950439452
2020-04-13,117.5552901792675,118.92330758171911,108.63957979804069,111.18692779541016,134342.0,CGCL.NS,132.3272192818778,170.8954765319824,120.19700622558594
2020-04-15,111.18694117568954,114.111670749656,111.18694117568954,112.79082489013672,39480.0,CGCL.NS,125.41973223005023,168.05565694173177,111.18692779541016
2020-04-16,116.98922327612928,116.98922327612928,111.42280223720162,113.78145599365234,55086.0,CGCL.NS,120.34525735037667,165.2299893697103,112.79082489013672
2020-04-17,117.69683779489613,130.669431426128,116.0457746127056,128.82968139648438,106502.0,CGCL.NS,119.28723253522601,163.03801447550455,113.78145599365234
2020-04-20,134.91498531283807,134.91498531283807,121.23479539903724,122.9802017211914,59119.0,CGCL.NS,118.66050393240792,160.39789428710938,128.82968139648438
2020-04-21,122.64999749745574,122.64999749745574,110.33783136524228,115.57404327392578,46593.0,CGCL.NS,117.90573447091239,157.4763079325358,122.9802017211914
2020-04-22,115.57404797780434,117.93269440859984,114.15885098784564,117.55531311035156,27330.0,CGCL.NS,117.52834974016461,154.6239092508952,115.57404327392578
2020-04-23,116.98923003108712,118.12138146449249,114.1588438380064,115.4325180053711,194108.0,CGCL.NS,118.1348626273019,151.69288889567056,117.55531311035156
2020-04-24,117.55530355016408,117.55530355016408,111.32845556370708,111.89453887939452,177468.0,CGCL.NS,118.00682176862442,148.72727483113607,115.4325180053711
2020-04-27,117.79117066523072,117.79117066523072,109.25284046721832,111.09259033203124,217892.0,CGCL.NS,117.62269810267857,145.93305587768555,111.89453887939452
2020-04-28,111.32846733451166,131.47137439614988,110.38501026108158,128.02774047851562,495475.0,CGCL.NS,117.50813511439732,143.66717605590821,111.09259033203124
2020-04-29,127.36730248691028,137.69821094161807,122.83868914749216,136.8019256591797,340429.0,CGCL.NS,119.48266710553851,141.91862767537435,128.02774047851562
2020-04-30,141.5192259891081,162.2753700026969,137.32081482738892,142.3683319091797,601166.0,CGCL.NS,123.3104226248605,140.34933649698894,136.8019256591797
2020-05-04,141.04749577623917,141.3305260140234,123.5462828989188,127.98054504394533,465951.0,CGCL.NS,124.79974147251674,139.11654688517254,142.3683319091797
2020-05-05,131.99025635257863,138.2170883768019,127.36728501211486,129.82028198242188,500607.0,CGCL.NS,126.85513632638114,137.51108881632487,127.98054504394533
2020-05-06,131.14116576769146,133.9715446184151,128.78250404280828,131.5185546875,310569.0,CGCL.NS,129.65856715611048,136.1399248758952,129.82028198242188
2020-05-07,132.83936482134044,135.8112657872195,128.35792371646355,130.81092834472656,189145.0,CGCL.NS,132.47547258649553,134.87096837361653,131.5185546875
2020-05-08,133.02807934944855,138.68883637863564,131.3298370215581,134.9149932861328,191462.0,CGCL.NS,133.45936584472656,133.77340774536134,130.81092834472656
2020-05-11,133.1695915883466,135.7641192697029,129.77313725026028,130.90528869628906,187655.0,CGCL.NS,132.6169891357422,133.01706619262694,134.9149932861328
2020-05-12,133.83000687367672,133.83000687367672,127.46163687349868,129.86746215820312,181093.0,CGCL.NS,130.8311505998884,131.75439987182617,130.90528869628906
2020-05-13,133.78285673209038,135.85847294625992,130.33922281573672,132.32049560546875,163636.0,CGCL.NS,131.4511435372489,130.72131017049153,129.86746215820312
2020-05-14,131.1411481510047,141.99096018969863,131.09396883519034,139.91534423828125,191751.0,CGCL.NS,132.89329528808594,129.89106419881185,132.32049560546875
2020-05-15,141.00031475592593,150.62363188781018,138.83035541594109,149.20843505859375,217850.0,CGCL.NS,135.42042105538505,129.36429875691732,139.91534423828125
2020-05-18,150.90666368256365,169.82307337313884,135.7641122422544,140.7644500732422,167542.0,CGCL.NS,136.84235273088728,128.71488265991212,149.20843505859375
2020-05-19,144.0665828448757,145.24589838463555,138.40581042131606,141.990966796875,151623.0,CGCL.NS,137.85320608956474,128.07647374471028,140.7644500732422
2020-05-20,139.7266479420611,144.2552689003012,139.67948384344072,141.09466552734375,119508.0,CGCL.NS,139.30883135114397,127.80286992390951,141.990966796875
2020-05-21,139.67947560070988,145.19872493389494,133.54697126857073,138.92469787597656,168219.0,CGCL.NS,140.60272216796875,127.89249801635742,141.09466552734375
2020-05-22,139.72666993656242,143.87790266361472,138.877563836389,140.6229705810547,163211.0,CGCL.NS,141.7887900216239,128.3343536376953,138.92469787597656
2020-05-26,141.51923591046693,143.40614992445882,136.89627146461405,137.7925567626953,158282.0,CGCL.NS,141.48553466796875,128.89885787963868,140.6229705810547
2020-05-27,137.79254480753994,141.23617818391205,137.17928981615393,139.67947387695312,152786.0,CGCL.NS,140.12425449916296,129.54827346801758,137.7925567626953
2020-05-28,139.30209710536982,142.46268530789538,134.2074003512352,137.7925567626953,145409.0,CGCL.NS,139.69969831194197,130.43512776692708,139.67947387695312
2020-05-29,136.8019273346149,139.53796253309753,134.5847885410599,136.89627075195312,134452.0,CGCL.NS,138.97188459123885,131.23864262898763,137.7925567626953
2020-06-01,136.89627381975686,142.46268775880193,135.76412234805736,138.78318786621094,172846.0,CGCL.NS,138.6416734967913,132.07203369140626,136.89627075195312
2020-06-02,138.35863357345468,138.50015631087567,134.2545807221924,136.14149475097656,124878.0,CGCL.NS,138.24407305036272,132.31576080322264,138.78318786621094
2020-06-03,136.84909143371655,139.254917061948,135.66977588828658,136.89627075195312,117810.0,CGCL.NS,137.71168736049108,132.7796297709147,136.14149475097656
2020-06-04,135.85845594412325,137.2264734751055,124.63126262967164,127.55599212646484,226818.0,CGCL.NS,136.24932098388672,133.17902806599935,136.89627075195312
2020-06-05,128.9711926760296,130.4807329788633,122.93303907426206,125.19734191894533,266410.0,CGCL.NS,134.18044498988561,133.43376235961915,127.55599212646484
2020-06-08,126.89558729180489,130.33922116453283,126.09364536554132,127.9333953857422,159607.0,CGCL.NS,132.77199336460657,133.85045827229817,125.19734191894533
2020-06-09,128.5466300846477,129.3013925700557,125.15016085247804,126.3766632080078,102631.0,CGCL.NS,131.2691922869001,134.33319574991862,127.9333953857422
2020-06-10,126.37667915747636,126.98992660785328,119.34788889491897,122.13109588623048,185813.0,CGCL.NS,128.89032200404577,134.7011459350586,126.3766632080078
2020-06-11,122.13107809924524,125.38602454616938,120.81023236109873,121.56500244140624,120046.0,CGCL.NS,126.80796595982143,134.4857213338216,122.13109588623048
2020-06-12,117.7440088330472,121.18764270374616,115.33818305567408,119.77245330810548,126629.0,CGCL.NS,124.36170632498605,133.91807225545247,121.56500244140624
2020-06-15,119.81961162105294,122.17826542307984,117.13074065566263,117.7439956665039,104243.0,CGCL.NS,122.95999254499164,133.09726104736328,119.77245330810548
2020-06-16,121.42350321971284,121.42350321971284,115.57404384389956,117.31944274902344,118099.0,CGCL.NS,121.83457837785993,132.74189097086588,117.7439956665039
2020-06-17,117.31944694535844,119.63092927463674,115.66839139997444,117.55531311035156,102455.0,CGCL.NS,120.35199519566127,132.33305867513022,117.31944274902344
2020-06-18,118.7818079025548,127.13144372643536,116.56466913999049,124.81996154785156,205019.0,CGCL.NS,120.12960924421039,132.10977223714193,117.55531311035156
2020-06-19,127.3201363637206,138.02842656244636,125.48038640048436,136.28302001953125,396076.0,CGCL.NS,122.15131269182477,132.29217529296875,124.81996154785156
2020-06-22,137.7453628153336,149.06690657345052,137.037779647193,144.6326446533203,200752.0,CGCL.NS,125.44669015066964,132.61609700520833,136.28302001953125
2020-06-23,147.13282497083694,149.91603942446173,138.73601751193002,141.8494415283203,142389.0,CGCL.NS,128.60054561070032,132.98090209960938,144.6326446533203
2020-06-24,142.5570511266826,146.9913137411337,139.49079096837755,145.90634155273438,158459.0,CGCL.NS,132.62373788016183,133.51553141276042,141.8494415283203
2020-06-25,144.3496304578491,150.43495659889766,141.56641561974752,148.12347412109375,175511.0,CGCL.NS,137.0243137904576,134.04229736328125,145.90634155273438
2020-06-26,148.83104766268664,156.09570348424964,147.17998467897056,151.85012817382812,144881.0,CGCL.NS,141.92357308523995,134.44012349446615,148.12347412109375
2020-06-29,150.95384619044546,155.24658569028347,146.7554348858978,152.887939453125,103715.0,CGCL.NS,145.93328421456474,134.56277364095052,151.85012817382812
2020-06-30,150.95387381622865,160.38849092974294,148.12347955069202,158.78460693359375,147773.0,CGCL.NS,149.14779663085938,135.16344553629557,152.887939453125
2020-07-01,159.4449919781485,161.09605494560546,152.8879346427497,160.29409790039062,118894.0,CGCL.NS,151.38514709472656,135.77354990641277,158.78460693359375
2020-07-02,163.17167119363043,166.37945402256003,157.5580778764906,165.4359893798828,159769.0,CGCL.NS,154.75465393066406,136.58492736816407,160.29409790039062
2020-07-03,164.1623032806968,169.6343734617618,161.89800047737808,166.47378540039062,157265.0,CGCL.NS,157.69286019461495,137.50323028564452,165.4359893798828
2020-07-06,167.32289134206798,169.6343734617618,166.04921721041762,166.47378540039062,43833.0,CGCL.NS,160.31433323451452,138.36492411295572,166.47378540039062
2020-07-07,167.27573397854846,168.8796177319863,164.49251945960194,166.85116577148438,81089.0,CGCL.NS,162.45733860560827,139.3335444132487,166.47378540039062
2020-07-08,166.85116032402982,166.85116032402982,160.62432756753807,162.27537536621094,126168.0,CGCL.NS,163.79840087890625,140.08674112955728,166.85116577148438
2020-07-09,161.8508232486936,166.23792140106292,161.8508232486936,162.3225555419922,147951.0,CGCL.NS,164.30382210867745,140.90440775553387,162.27537536621094
2020-07-10,161.80365341459935,164.7755700803837,158.54872170686434,161.1432342529297,111819.0,CGCL.NS,164.42512730189733,141.71263987223307,162.3225555419922
2020-07-13,161.8980068633797,165.8133728263867,157.65241611099,161.7093048095703,129781.0,CGCL.NS,163.89274379185267,142.47684377034506,161.1432342529297
2020-07-14,162.2753610054298,164.4453202196052,158.501518232119,159.7751922607422,110157.0,CGCL.NS,162.93580191476005,143.26463368733724,161.7093048095703
2020-07-15,160.62433460390048,163.36036983510067,158.31285236536652,160.1054229736328,131225.0,CGCL.NS,162.02603585379464,144.03827209472655,159.7751922607422
2020-07-16,160.90736694765795,163.17166989677875,156.6146119890757,157.6524200439453,97301.0,CGCL.NS,160.71192932128906,145.04148635864257,160.1054229736328
2020-07-17,157.93546873124433,162.13388035544327,156.3315849065052,158.6902313232422,81571.0,CGCL.NS,160.19976588657923,146.15791600545248,157.6524200439453
2020-07-20,159.49215767820422,178.69161282019292,158.5015290192484,171.47412109375,145840.0,CGCL.NS,161.50713239397322,147.60927352905273,158.6902313232422
2020-07-21,172.37043549052808,179.16334436231966,157.55807719087676,159.3978271484375,198950.0,CGCL.NS,161.2577885219029,148.70997899373373,171.47412109375
2020-07-22,161.0016975299633,163.07731347420437,155.01071583722825,156.095703125,142900.0,CGCL.NS,160.45584542410714,149.84213256835938,159.3978271484375
2020-07-23,154.96320357225983,158.7853810018573,144.48761463025272,146.56385803222656,1103916.0,CGCL.NS,158.56851196289062,150.67542775472006,156.095703125
2020-07-24,144.3932553929676,146.28075509661187,137.78702165394873,142.97763061523438,180384.0,CGCL.NS,156.12168448311942,151.44893366495768,146.56385803222656
2020-07-27,142.12824943581367,148.16822029891253,137.55108151847767,144.06292724609375,954213.0,CGCL.NS,154.18032836914062,152.32623138427735,142.97763061523438
2020-07-28,145.80887227194353,151.94321552900556,144.58199144154284,149.81979370117188,159828.0,CGCL.NS,152.91312299455916,153.40957641601562,144.06292724609375
