Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-16,2162.8774509778,2258.0514233164376,2109.7901131410576,2169.70361328125,221.0,BLUEDART.BO,2483.491873604911,2716.913623046875,2283.686767578125
2020-03-17,2141.1713728532955,2281.919061972222,2141.1713728532955,2149.127197265625,491.0,BLUEDART.BO,2386.5359235491073,2699.6893229166667,2169.70361328125
2020-03-18,2149.028577397398,2259.0336965329134,2149.028577397398,2213.01806640625,283.0,BLUEDART.BO,2326.903006417411,2685.6734944661457,2149.127197265625
2020-03-19,2259.0335366357504,2259.0335366357504,1942.7196841236132,2118.433349609375,300.0,BLUEDART.BO,2259.419607979911,2668.324772135417,2213.01806640625
2020-03-20,2063.6270090553576,2391.6287809766764,2010.5888348571063,2274.01171875,600.0,BLUEDART.BO,2225.926932198661,2651.0922607421876,2118.433349609375
2020-03-23,2072.417770990986,2097.8563576659235,2004.7941155708,2047.2247314453125,63.0,BLUEDART.BO,2179.3150634765625,2627.832401529948,2274.01171875
2020-03-24,2082.5835962961214,2082.5835962961214,1841.60353866632,1921.5537109375,239.0,BLUEDART.BO,2127.581769670759,2599.730358886719,2047.2247314453125
2020-03-25,2254.073566100979,2254.073566100979,1847.545820949751,1967.5692138671875,166.0,BLUEDART.BO,2098.7054268973216,2574.5323079427085,1921.5537109375
2020-03-26,1964.376950604223,2116.6161642760503,1946.697558048785,2023.8485107421875,418.0,BLUEDART.BO,2080.8084716796875,2551.2937215169272,1967.5692138671875
2020-03-27,2052.774075759682,2052.774075759682,1918.8035331519427,1957.10888671875,458.0,BLUEDART.BO,2044.2500174386162,2525.488358561198,2023.8485107421875
2020-03-30,1964.377298410072,2267.824433623537,1921.5538972839472,2066.377685546875,1128.0,BLUEDART.BO,2036.8134940011162,2497.5925740559896,1957.10888671875
2020-03-31,2160.5689343272197,2355.2386273773955,2077.328467372233,2134.442626953125,579.0,BLUEDART.BO,2016.8750523158483,2474.561877441406,2066.377685546875
2020-04-01,2121.4291314533725,2121.4291314533725,2014.468885289293,2042.9031982421875,245.0,BLUEDART.BO,2016.2576904296875,2446.944376627604,2134.442626953125
2020-04-03,2018.102830643544,2022.3262895028265,1942.6216621272288,1963.0020751953125,6846.0,BLUEDART.BO,2022.1788853236608,2417.4590779622395,2042.9031982421875
2020-04-07,2004.745005392185,2023.308392780892,1939.5276623446955,1966.0467529296875,309.0,BLUEDART.BO,2021.961390904018,2384.0237386067706,1963.0020751953125
2020-04-08,1965.8994776125348,2025.27272561104,1961.430471893912,1967.814697265625,347.0,BLUEDART.BO,2013.9565604073662,2351.434716796875,1966.0467529296875
2020-04-09,1964.377000562141,2004.204792206961,1915.267575548087,1967.7655029296875,1229.0,BLUEDART.BO,2015.4789341517858,2321.716971842448,1967.814697265625
2020-04-13,1970.761471320845,2062.792497303489,1970.614119048235,2038.38525390625,779.0,BLUEDART.BO,2011.480015345982,2296.304479980469,1967.7655029296875
2020-04-15,2082.2396819340247,2128.8936370716974,2033.1302554733163,2056.899169921875,355.0,BLUEDART.BO,2000.402378627232,2271.458378092448,2038.38525390625
2020-04-16,2056.8993713301725,2089.802690280688,2026.7953858788728,2056.506591796875,319.0,BLUEDART.BO,2002.3457205636162,2247.5273559570314,2056.899169921875
2020-04-17,2141.171228349706,2259.5249590910544,2121.527455612553,2173.190673828125,910.0,BLUEDART.BO,2032.3726632254463,2229.8365112304687,2056.506591796875
2020-04-20,2184.63278636874,2405.8707475374754,2160.814715077545,2248.2294921875,26906.0,BLUEDART.BO,2072.68448311942,2213.7564412434895,2173.190673828125
2020-04-21,2238.800586689723,2259.0337676560184,2108.120586007505,2123.0498046875,556.0,BLUEDART.BO,2094.86092703683,2187.5385538736978,2248.2294921875
2020-04-22,2108.267767422109,2108.267767422109,2028.26855628129,2044.72021484375,623.0,BLUEDART.BO,2105.8544573102677,2163.5224080403646,2123.0498046875
2020-04-23,2065.935344099763,2081.012034579825,2018.9377648578047,2044.72021484375,272.0,BLUEDART.BO,2106.759451729911,2137.419120279948,2044.72021484375
2020-04-24,2035.9296366304152,2110.5268092220517,2020.1654624069668,2054.64013671875,599.0,BLUEDART.BO,2106.4367327008927,2118.225508626302,2044.72021484375
2020-04-27,2109.3482484303413,2109.3482484303413,2039.0234515822333,2046.6845703125,362.0,BLUEDART.BO,2105.0335867745534,2100.087756347656,2054.64013671875
2020-04-28,2046.8809767734504,2124.326641317264,2040.2512039360124,2091.570556640625,248.0,BLUEDART.BO,2093.3735700334823,2086.1914265950522,2046.6845703125
2020-04-29,2160.8145649953617,2185.1237288515595,2107.8255466894634,2160.470703125,402.0,BLUEDART.BO,2080.836600167411,2079.0901896158853,2091.570556640625
2020-04-30,2219.697118624661,2283.58853616482,2172.0118132766406,2194.40576171875,765.0,BLUEDART.BO,2091.0303083147323,2076.1141560872397,2160.470703125
2020-05-04,2160.8149597430165,2308.143252452768,2106.794585749441,2210.857421875,27563.0,BLUEDART.BO,2114.7641950334823,2077.485949707031,2194.40576171875
2020-05-05,2234.479267635427,2234.479267635427,2126.291279451173,2132.969970703125,222.0,BLUEDART.BO,2127.3713030133927,2076.947375488281,2210.857421875
2020-05-06,2140.287113447279,2184.387282358624,2093.1420641877403,2117.69677734375,97.0,BLUEDART.BO,2136.37939453125,2073.7699991861978,2132.969970703125
2020-05-07,2125.406893676516,2134.246590746556,2062.5959830094857,2115.97802734375,174.0,BLUEDART.BO,2146.2784598214284,2073.688155110677,2117.69677734375
2020-05-08,2141.1216527332717,2141.1216527332717,2101.8832723136857,2125.60302734375,213.0,BLUEDART.BO,2151.1402413504466,2068.7411987304686,2115.97802734375
2020-05-11,2137.1931618645417,2160.8148448312363,2083.2219481304783,2094.222412109375,253.0,BLUEDART.BO,2141.676199776786,2070.3077880859373,2125.60302734375
2020-05-12,2094.222321398241,2094.222321398241,2052.774013673872,2064.85498046875,315.0,BLUEDART.BO,2123.1689453125,2075.0844970703124,2094.222412109375
2020-05-13,2123.3934478892847,2145.050754574261,2078.802181167351,2105.468505859375,166.0,BLUEDART.BO,2108.1133858816966,2079.6811401367186,2064.85498046875
2020-05-14,2104.8793716378223,2104.8793716378223,2048.845462866109,2054.001953125,132.0,BLUEDART.BO,2096.8322405133927,2080.6862548828126,2105.468505859375
2020-05-15,2111.705504103649,2111.705504103649,2042.9523016444605,2045.6533203125,58.0,BLUEDART.BO,2086.5403180803573,2083.637736002604,2054.001953125
2020-05-18,2034.210813377445,2034.210813377445,1981.909152896776,1982.203857421875,294.0,BLUEDART.BO,2067.4297223772323,2080.8319417317707,2045.6533203125
2020-05-19,1982.20379270932,2001.798405795004,1968.5021908686613,1974.640869140625,19892.0,BLUEDART.BO,2045.8636997767858,2075.5052164713543,1982.203857421875
2020-05-20,1978.9135673776264,2034.112516734745,1978.9135673776264,1999.343017578125,87.0,BLUEDART.BO,2032.3095005580358,2074.0532104492186,1974.640869140625
2020-05-21,2044.8675948931327,2044.8675948931327,1993.8429429086536,1995.0706787109373,105.0,BLUEDART.BO,2022.3403145926338,2075.1221638997395,1999.343017578125
2020-05-22,2011.473042353168,2033.5231278831047,1967.0781667626384,1970.957763671875,249.0,BLUEDART.BO,2003.1244942801338,2075.2858642578126,1995.0706787109373
2020-05-26,2014.763368031343,2015.1561475242493,1985.9851963084104,1992.4185791015625,241.0,BLUEDART.BO,1994.326869419643,2076.105993652344,1970.957763671875
2020-05-27,1954.6042711341931,2079.293053171079,1920.1293588893811,1925.7279052734373,1393.0,BLUEDART.BO,1977.1946672712054,2074.7047403971355,1992.4185791015625
2020-05-28,1922.928821805281,2050.8097250956343,1889.4360957994625,1973.757080078125,624.0,BLUEDART.BO,1975.9879847935267,2072.550467936198,1925.7279052734373
2020-05-29,2012.504393849876,2018.3975253106369,1964.4753484654605,1970.4666748046875,340.0,BLUEDART.BO,1975.3916713169642,2069.669384765625,1973.757080078125
2020-06-01,1996.2000296239448,2023.5539567159808,1988.146011589925,2013.5848388671875,585.0,BLUEDART.BO,1977.4262172154017,2068.238659667969,1970.4666748046875
2020-06-02,2023.30812587474,2062.5465049205427,2009.950387469533,2042.6080322265625,828.0,BLUEDART.BO,1984.2172677176338,2063.8859049479165,2013.5848388671875
2020-06-03,2155.9038724125007,2155.9038724125007,2013.4865323214697,2026.05859375,1157.0,BLUEDART.BO,1992.0888148716517,2056.4802083333334,2042.6080322265625
2020-06-04,2111.70552899609,2111.70552899609,2021.442490906091,2033.7198486328125,517.0,BLUEDART.BO,1997.9889962332588,2053.5025431315103,2026.05859375
2020-06-05,2049.778533516654,2096.9727456092883,2033.1304840333612,2081.306884765625,239.0,BLUEDART.BO,2020.214564732143,2054.722098795573,2033.7198486328125
2020-06-08,2111.7053865896896,2166.16769383424,2051.6935701516154,2058.126953125,1012.0,BLUEDART.BO,2032.2674037388392,2055.1689900716146,2081.306884765625
2020-06-09,2062.3996675322146,2072.4179432806413,2013.486627357969,2027.1881103515625,610.0,BLUEDART.BO,2040.3704659598213,2054.2539225260416,2058.126953125
2020-06-10,2041.0371171512409,2042.706789852867,2020.1164515109435,2033.5723876953125,122.0,BLUEDART.BO,2043.225830078125,2053.8168497721354,2027.1881103515625
2020-06-11,2036.0274648395816,2056.7025793188523,2028.2191147533092,2043.0010986328125,244.0,BLUEDART.BO,2043.281982421875,2052.1978678385417,2033.5723876953125
2020-06-12,2013.4866497186367,2028.21947886292,1964.3772192376948,2020.9022216796875,962.0,BLUEDART.BO,2042.5453578404017,2047.545585123698,2043.0010986328125
2020-06-15,2021.3932486171864,2050.809748536474,1979.1099824238484,1992.56591796875,212.0,BLUEDART.BO,2036.666224888393,2040.8175903320312,2020.9022216796875
2020-06-16,2024.830715942166,2024.830715942166,1977.980253345648,1982.0072021484373,227.0,BLUEDART.BO,2022.4805559430804,2033.1892496744792,1992.56591796875
2020-06-17,1982.0564144961468,1996.8383995398856,1965.4083671990156,1984.90478515625,206.0,BLUEDART.BO,2012.0202462332588,2028.2537434895833,1982.0072021484373
2020-06-18,2004.2047481828845,2004.2047481828845,1982.056350029632,1992.9586181640625,100.0,BLUEDART.BO,2007.1303187779017,2024.0958048502605,1984.90478515625
2020-06-22,1984.0208563387716,2061.319046694139,1946.8940814647003,1979.01171875,869.0,BLUEDART.BO,1999.3359375,2019.5302612304688,1992.9586181640625
2020-06-23,1979.0117629012525,2015.450934670716,1979.0117629012525,2007.1514892578125,168.0,BLUEDART.BO,1994.214564732143,2015.581876627604,1979.01171875
2020-06-24,2029.250742569639,2052.774110857644,1976.1634024141529,1984.070068359375,384.0,BLUEDART.BO,1988.9528285435267,2011.9101318359376,2007.1514892578125
2020-06-25,1979.1099973821565,1984.0209403037004,1954.5552827744373,1962.510986328125,840.0,BLUEDART.BO,1984.6592668805804,2008.4986653645833,1984.070068359375
2020-06-26,1971.7435088916784,1993.7935938222288,1952.7872219685664,1971.547119140625,521.0,BLUEDART.BO,1983.1649693080358,2004.034619140625,1962.510986328125
2020-06-29,2013.4864945826369,2013.4864945826369,1939.8223545369303,1974.0025634765625,369.0,BLUEDART.BO,1981.6075090680804,2001.3679728190104,1971.547119140625
2020-06-30,1939.8715735052288,2044.916592586742,1939.8224161185472,2003.6646728515625,2495.0,BLUEDART.BO,1983.1369454520088,1999.968351236979,1974.0025634765625
2020-07-01,2042.9029271145432,2042.9029271145432,1970.3192927215775,1976.4088134765625,327.0,BLUEDART.BO,1982.765101841518,1999.7751831054688,2003.6646728515625
2020-07-02,1977.1454468453544,1996.9365690629827,1970.810378990487,1976.0650634765625,394.0,BLUEDART.BO,1978.324183872768,1999.82265625,1976.4088134765625
2020-07-06,1982.5476098547665,1993.8427783032823,1962.216354605863,1971.25244140625,301.0,BLUEDART.BO,1976.4930943080358,1998.8863037109375,1976.0650634765625
2020-07-07,1971.252402584928,2021.6387227170485,1969.3862203770605,2005.9237060546875,645.0,BLUEDART.BO,1982.6949114118304,1999.2480712890624,1971.25244140625
2020-07-08,2016.1876913157623,2018.397615712528,1966.34161881094,1976.900146484375,968.0,BLUEDART.BO,1983.4596296037946,1999.446150716146,2005.9237060546875
2020-07-09,1987.8514659680689,1995.8071693865083,1968.993373532289,1993.204345703125,198.0,BLUEDART.BO,1986.2027413504463,1999.472342936198,1976.900146484375
2020-07-10,1977.194630254312,1985.985169470349,1968.6495182699944,1979.2572021484373,266.0,BLUEDART.BO,1982.7159598214287,2001.2566528320312,1993.204345703125
2020-07-13,1982.1057046620936,1984.512018715968,1967.323718628104,1971.792724609375,145.0,BLUEDART.BO,1982.0565185546875,2001.1911743164062,1979.2572021484373
2020-07-14,1967.3237046183472,1967.3237046183472,1939.8224246736077,1952.0015869140625,365.0,BLUEDART.BO,1978.6188790457588,2000.5756713867188,1971.792724609375
2020-07-15,1934.9114367321204,1965.3101242898676,1932.406807979956,1941.639404296875,583.0,BLUEDART.BO,1974.3884451729912,1998.177490234375,1952.0015869140625
2020-07-16,1934.9113600002795,1941.3937801713223,1916.2497783556064,1924.254638671875,593.0,BLUEDART.BO,1962.721435546875,1994.2323771158854,1941.639404296875
2020-07-17,1936.8266669849208,1940.1170945506772,1920.2277763744544,1928.5272216796875,361.0,BLUEDART.BO,1955.8110177176338,1990.9813313802083,1924.254638671875
2020-07-20,1921.1606999712503,2018.3973611661145,1921.1606999712503,1993.0078125,2067.0,BLUEDART.BO,1955.7829415457588,1989.6242635091146,1928.5272216796875
2020-07-21,2037.1080692050132,2086.7577449323007,2007.2003579882123,2076.19921875,2586.0,BLUEDART.BO,1969.631801060268,1989.4540079752603,1993.0078125
2020-07-22,2190.280316635519,2239.389740775329,2168.672170014003,2182.030029296875,5556.0,BLUEDART.BO,1999.6657017299108,1993.584110514323,2076.19921875
2020-07-23,2183.405216607008,2189.887757161561,2124.473901718829,2131.15283203125,1062.0,BLUEDART.BO,2025.2587367466517,1997.0496012369792,2182.030029296875
2020-07-24,2111.705613394766,2246.363774240196,2091.374356145164,2183.0615234375,2797.0,BLUEDART.BO,2059.7476109095983,2002.0325724283855,2131.15283203125
2020-07-27,2247.2473522451805,2247.2473522451805,2119.661158364542,2127.1748046875,1039.0,BLUEDART.BO,2088.7362060546875,2004.8383626302084,2183.0615234375
2020-07-28,2141.2692001778973,2151.778568950632,2112.687419506228,2117.89306640625,312.0,BLUEDART.BO,2115.7884695870534,2008.0713907877605,2127.1748046875
2020-07-29,2112.098353836988,2138.7649192667864,2077.8692236358625,2085.62841796875,1503.0,BLUEDART.BO,2129.0199846540177,2011.1734741210937,2117.89306640625
2020-07-30,2104.535481334986,2109.8394436907784,2071.6813203724896,2078.556640625,414.0,BLUEDART.BO,2129.356759207589,2014.3917887369792,2085.62841796875
2020-07-31,2085.1863458277217,2085.1863458277217,2013.4865798148044,2025.1256103515625,1221.0,BLUEDART.BO,2106.9418422154017,2015.7324829101562,2078.556640625
2020-08-03,2018.4465431253805,2018.4465431253805,1920.718786492154,1942.8670654296875,1726.0,BLUEDART.BO,2080.043875558036,2014.062764485677,2025.1256103515625
2020-08-04,1938.8403077108865,1984.0209835744631,1934.9115532879664,1949.9390869140625,1956.0,BLUEDART.BO,2046.7406703404017,2013.0936767578125,1942.8670654296875
2020-08-05,1964.377045214326,1980.0920615760408,1917.42838587528,1938.2508544921875,1751.0,BLUEDART.BO,2019.7515345982142,2010.7969889322917,1949.9390869140625
2020-08-06,1918.2142529537427,1998.753714675303,1918.2142529537427,1975.2303466796875,2365.0,BLUEDART.BO,1999.3711460658483,2010.5023315429687,1938.2508544921875
2020-08-07,2004.155763304356,2006.611234712472,1955.537429423657,1960.7921142578125,1784.0,BLUEDART.BO,1981.537388392857,2010.4450358072916,1975.2303466796875
2020-08-10,1985.7887705239484,1993.547963808936,1941.835834855333,1955.4881591796875,1147.0,BLUEDART.BO,1963.9561767578125,2009.909737141927,1960.7921142578125
2020-08-11,1952.885580605785,1993.842795993632,1944.7825249077812,1952.0015869140625,1414.0,BLUEDART.BO,1953.5098876953125,2009.1763712565105,1955.4881591796875
2020-08-12,1955.3902107761965,1964.37726072322,1932.4561302364675,1937.7108154296875,906.0,BLUEDART.BO,1952.7732805524554,2006.977909342448,1952.0015869140625
2020-08-13,1932.9961457863355,1944.0457665279648,1902.4991445810144,1908.146728515625,3710.0,BLUEDART.BO,1946.802943638393,2004.7025065104167,1937.7108154296875
2020-08-14,1909.374604188236,1938.840261660276,1866.158306562576,1876.7659912109373,1963.0,BLUEDART.BO,1938.019391741071,2001.3925374348958,1908.146728515625
2020-08-17,1892.5790897911045,1892.5790897911045,1826.8706535939173,1853.6844482421875,2213.0,BLUEDART.BO,1920.6556919642858,1997.4736043294272,1876.7659912109373
2020-08-18,1839.6391042087027,1884.3286820205,1839.6391042087027,1855.84521484375,2611.0,BLUEDART.BO,1905.6632777622767,1992.4709879557292,1853.6844482421875
2020-08-19,1871.85494819166,1877.4533748535152,1852.8986616066736,1861.345458984375,1728.0,BLUEDART.BO,1892.214320591518,1988.6191650390624,1855.84521484375
2020-08-20,1857.858881110238,1900.142028102673,1851.425497867444,1880.44921875,3667.0,BLUEDART.BO,1881.9925537109375,1984.8606608072917,1861.345458984375
2020-08-21,1880.8910354822128,2013.486487069732,1880.8910354822128,1972.332763671875,17184.0,BLUEDART.BO,1886.9385463169642,1984.6298461914062,1880.44921875
2020-08-24,1974.1988554630796,2064.952975588418,1974.1988554630796,2029.6925048828125,7850.0,BLUEDART.BO,1904.3022286551338,1986.5598388671874,1972.332763671875
2020-08-25,2078.3111325022583,2078.3111325022583,1980.0922699076336,1995.8564453125,1785.0,BLUEDART.BO,1921.315150669643,1988.0216674804688,2029.6925048828125
2020-08-26,1993.449829637976,2185.173103894333,1993.449829637976,2172.060791015625,89982.0,BLUEDART.BO,1966.7974853515625,1995.7023803710938,1995.8564453125
2020-08-27,2173.5831895484635,2209.825849932718,2119.5628210779864,2163.859619140625,6168.0,BLUEDART.BO,2010.7995431082588,2003.6892130533854,2172.060791015625
2020-08-28,2148.97952345204,2250.734359467219,2119.563022511388,2210.169921875,29117.0,BLUEDART.BO,2060.631609235491,2013.077303059896,2163.859619140625
2020-08-31,2268.8064477196285,2288.3521442103297,2059.6494389215704,2158.212158203125,17097.0,BLUEDART.BO,2100.312029157366,2018.5841145833333,2210.169921875
2020-09-01,2067.5560894329515,2194.798666154602,2067.5560894329515,2162.680908203125,2094.0,BLUEDART.BO,2127.504621233259,2021.4668375651042,2158.212158203125
2020-09-02,2170.636406441284,2170.636406441284,2146.08169596118,2164.3994140625,478.0,BLUEDART.BO,2146.748465401786,2020.879150390625,2162.680908203125
2020-09-03,2180.458667008717,2190.280552896144,2137.733463398411,2176.038818359375,1019.0,BLUEDART.BO,2172.4888044084823,2022.375349934896,2164.3994140625
2020-09-04,2085.1864875555425,2281.918920562194,2064.560526067711,2258.788330078125,112753.0,BLUEDART.BO,2184.8784528459823,2024.8995768229167,2176.038818359375
2020-09-07,2255.5961301417824,2703.965228077652,2255.5961301417824,2594.156494140625,22395.0,BLUEDART.BO,2246.349434988839,2040.4656331380208,2258.788330078125
2020-09-08,2611.63938190478,2681.374769687871,2496.7724777331705,2517.3984375,14547.0,BLUEDART.BO,2290.2392229352677,2053.782478841146,2594.156494140625
2020-09-09,2426.005993792626,2588.312670097983,2368.940736645258,2555.31103515625,6178.0,BLUEDART.BO,2346.9676339285716,2069.4385660807293,2517.3984375
2020-09-10,2583.1559193422586,2887.5852163268487,2579.42355484638,2786.910888671875,11531.0,BLUEDART.BO,2436.1433454241073,2093.0503743489585,2555.31103515625
2020-09-11,2787.352510028389,2928.5912572837983,2655.7884149351294,2860.57470703125,10391.0,BLUEDART.BO,2535.5969587053573,2120.8986775716144,2786.910888671875
2020-09-14,2860.1331429108977,2982.9067153229385,2804.148393891008,2944.159423828125,13989.0,BLUEDART.BO,2645.3284737723216,2154.2750895182294,2860.57470703125
2020-09-15,2946.565734720599,2952.45886619004,2505.563063090749,2730.975341796875,10346.0,BLUEDART.BO,2712.783761160714,2180.3096313476562,2944.159423828125
2020-09-16,2887.6344404519987,2887.6344404519987,2709.072507706438,2716.046142578125,1291.0,BLUEDART.BO,2730.1965680803573,2206.2361409505206,2730.975341796875
2020-09-17,2769.771784719417,2789.4647136294834,2728.519864521468,2757.88720703125,617.0,BLUEDART.BO,2764.5521065848216,2232.3247029622394,2716.046142578125
2020-09-18,2725.6225932725206,2828.703241564867,2649.944911715976,2714.86767578125,1910.0,BLUEDART.BO,2787.3459123883927,2257.460555013021,2757.88720703125
2020-09-21,2720.6626176300683,2720.6626176300683,2512.9788711849333,2561.1552734375,735.0,BLUEDART.BO,2755.0951102120534,2277.6494588216146,2714.86767578125
2020-09-22,2582.173618121388,2701.0184289972667,2357.252447124888,2631.23388671875,4096.0,BLUEDART.BO,2722.3321358816966,2300.290535481771,2561.1552734375
2020-09-23,2689.085025357916,2789.857427005825,2632.8547307068206,2739.520263671875,2357.0,BLUEDART.BO,2693.097970145089,2327.0175170898438,2631.23388671875
2020-09-24,2666.691118304758,2760.932063403451,2654.8556981072675,2699.201416015625,2617.0,BLUEDART.BO,2688.558837890625,2353.3860066731772,2739.520263671875
2020-09-25,2661.7309907848767,2847.56101790265,2661.7309907848767,2826.100341796875,1626.0,BLUEDART.BO,2704.2808663504466,2385.030485026042,2699.201416015625
2020-09-28,2847.266487828222,2934.9268219547007,2847.266487828222,2911.747314453125,725.0,BLUEDART.BO,2726.2608816964284,2420.299247233073,2826.100341796875
2020-09-29,2912.1892197459697,3221.5786309500104,2827.279062629512,3113.095947265625,9404.0,BLUEDART.BO,2783.150634765625,2462.2076049804687,2911.747314453125
2020-09-30,3115.5020010616654,3172.4689355073074,2988.799681346358,3112.408203125,12629.0,BLUEDART.BO,2861.901053292411,2503.909696451823,3113.095947265625
2020-10-01,3112.0642212004213,3290.036727094458,3062.954796848197,3173.54931640625,12186.0,BLUEDART.BO,2939.374686104911,2547.0130330403645,3112.408203125
2020-10-05,3203.358610304303,3250.99475218161,3169.178402813297,3206.30517578125,1380.0,BLUEDART.BO,3006.0582449776784,2588.1454467773438,3173.54931640625
2020-10-06,3211.756493191491,3228.502855586892,3162.647066690092,3200.65771484375,2834.0,BLUEDART.BO,3077.6948590959823,2627.1776204427083,3206.30517578125
2020-10-07,3266.7590742533184,3266.7590742533184,3126.846365107899,3135.391357421875,535.0,BLUEDART.BO,3121.8792898995534,2665.162117513021,3200.65771484375
2020-10-08,3147.914422835393,3168.540383172224,3045.7668097387063,3064.330078125,1671.0,BLUEDART.BO,3143.676827566964,2694.9044270833333,3135.391357421875
2020-10-09,3069.3391201656186,3189.6572136761106,3035.9447105382164,3079.652099609375,1970.0,BLUEDART.BO,3138.8991350446427,2725.430843098958,3064.330078125
2020-10-12,3077.196779010239,3116.484321672355,2950.887233434684,3093.6484375,22333.0,BLUEDART.BO,3136.219168526786,2754.880126953125,3079.652099609375
2020-10-13,3080.585500752054,3080.585500752054,2963.213958699446,2976.964599609375,1785.0,BLUEDART.BO,3108.1356375558034,2782.171875,3093.6484375
2020-10-14,2968.223107547313,3005.4971169709265,2909.635413663103,2925.301513671875,955.0,BLUEDART.BO,3067.992257254464,2807.592561848958,2976.964599609375
2020-10-15,2917.1000347815034,3066.3926964942266,2873.9328953565464,2987.96484375,2448.0,BLUEDART.BO,3037.6075613839284,2835.044742838542,2925.301513671875
2020-10-16,2961.298754235984,3093.697831073687,2947.5481132544564,3014.042236328125,2021.0,BLUEDART.BO,3020.27197265625,2862.9781901041665,2987.96484375
2020-10-19,3015.368135700608,3114.9619630413736,3015.368135700608,3043.40966796875,1792.0,BLUEDART.BO,3017.2833426339284,2889.1322347005207,3014.042236328125
2020-10-20,3038.7928299253667,3107.6443380085825,3029.118417312204,3043.7529296875,752.0,BLUEDART.BO,3012.1548897879466,2904.1187825520833,3043.40966796875
2020-10-21,3043.753098669448,3080.487093585841,2947.5477800642934,3046.306884765625,3179.0,BLUEDART.BO,3005.3918108258927,2921.749064127604,3043.7529296875
2020-10-22,2966.2091909177725,3083.0896193016183,2966.2091909177725,3053.37841796875,275.0,BLUEDART.BO,3016.3080705915177,2938.351310221354,3046.306884765625
