Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,288.71158938756537,288.71158938756537,277.74484032742663,279.5567321777344,732512.0,GUJGASLTD.NS,282.1383579799107,265.43348185221356,285.8983459472656
2020-02-12,283.0851848879989,289.045374779095,281.0348853859598,287.5672302246094,911453.0,GUJGASLTD.NS,284.6790989467076,266.92273406982423,279.5567321777344
2020-02-13,288.9499852388914,293.71813681049025,281.5593503029131,283.6096496582031,1142789.0,GUJGASLTD.NS,285.37388392857144,268.26894124348956,287.5672302246094
2020-02-14,284.1818576668742,287.2334865714071,282.70374219584454,285.7076721191406,438421.0,GUJGASLTD.NS,285.83026123046875,269.8249491373698,283.6096496582031
2020-02-17,286.08911817780205,286.94737971183747,268.97144096583423,272.0707397460937,753958.0,GUJGASLTD.NS,283.5279235839844,270.85327962239586,285.7076721191406
2020-02-18,272.64293861138964,276.2190527828467,264.3463711951041,272.9767150878906,1294394.0,GUJGASLTD.NS,281.0552978515625,271.8212153116862,272.0707397460937
2020-02-19,274.93165351827497,278.22169028864926,268.9237931838872,274.2164306640625,787170.0,GUJGASLTD.NS,279.3864528111049,272.70332387288414,272.9767150878906
2020-02-20,274.1687025873427,276.21900184706385,272.4998496150719,274.1210327148437,1023523.0,GUJGASLTD.NS,278.6099243164062,273.28821665445963,274.2164306640625
2020-02-24,273.5012203463505,273.5012203463505,268.97147539537457,271.8323669433594,1238802.0,GUJGASLTD.NS,276.3620867047991,274.0082087198893,274.1210327148437
2020-02-25,272.7382754932544,279.84283312174875,269.1144918654581,276.505126953125,1039152.0,GUJGASLTD.NS,275.34715488978793,274.86170756022136,271.8323669433594
2020-02-26,278.1263131824811,279.12764261021346,269.448270321259,271.307861328125,1085650.0,GUJGASLTD.NS,273.29003906249994,275.3703104654948,276.505126953125
2020-02-27,271.7369753546525,275.4561278373072,254.2855227783677,273.0720520019531,1250988.0,GUJGASLTD.NS,273.4330836704799,275.9726867675781,271.307861328125
2020-02-28,259.38744269664414,269.16215331296985,258.4338123926123,263.2973327636719,591787.0,GUJGASLTD.NS,272.0503147670201,276.1316243489583,273.0720520019531
2020-03-02,263.2974072945814,272.8813829220168,262.24840784271146,265.8721923828125,1019563.0,GUJGASLTD.NS,270.85828072684154,276.41453653971354,263.2973327636719
2020-03-03,265.3476206256425,277.79248391426046,265.3476206256425,275.93292236328125,861926.0,GUJGASLTD.NS,271.1171221051897,276.9771759033203,265.8721923828125
2020-03-04,277.4587864812528,279.6521248389935,265.1092607169316,276.5528259277344,681263.0,GUJGASLTD.NS,271.7914733886719,277.40789998372395,275.93292236328125
2020-03-05,276.5528431400708,285.3262553220634,268.9714690750613,275.5992126464844,907979.0,GUJGASLTD.NS,271.6620570591518,277.67173868815104,276.5528259277344
2020-03-06,265.0138987718361,274.35949473280914,261.29474580172604,271.0694580078125,392220.0,GUJGASLTD.NS,271.6279994419643,277.4682973225911,275.5992126464844
2020-03-09,271.78464030969326,272.6429017743842,251.7584036552948,264.77545166015625,1576217.0,GUJGASLTD.NS,270.4427708217076,276.93426310221355,271.0694580078125
2020-03-11,261.39006652889367,273.4058139215391,261.39006652889367,263.631103515625,1896056.0,GUJGASLTD.NS,270.4904523577009,276.1141408284505,264.77545166015625
2020-03-12,250.8047980531422,257.7186185317935,238.4076027121124,248.8975372314453,1452268.0,GUJGASLTD.NS,268.06550162179127,275.1557418823242,263.631103515625
2020-03-13,231.5414522341717,272.6429116494756,214.56682906870927,246.3227081298828,1603163.0,GUJGASLTD.NS,263.8354710170201,273.9923116048177,248.8975372314453
2020-03-16,245.08302686789747,262.24837505319766,236.50035277524736,248.22999572753903,1535707.0,GUJGASLTD.NS,259.7893524169922,273.10225779215494,246.3227081298828
2020-03-17,238.4075916595987,247.5624489998251,233.59175539782584,239.31353759765625,2302434.0,GUJGASLTD.NS,254.6056845528739,271.9149887084961,248.22999572753903
2020-03-18,240.4102228048582,245.70285973293505,221.62369281958675,225.6289520263672,1033186.0,GUJGASLTD.NS,248.1141836983817,270.44321899414064,239.31353759765625
2020-03-19,216.09263224172568,223.7693445314055,205.50733006961465,218.858154296875,1346393.0,GUJGASLTD.NS,241.5545697893415,268.4469523111979,225.6289520263672
2020-03-20,220.28861854005956,233.63944390612372,214.6145206697312,230.58782958984372,765786.0,GUJGASLTD.NS,236.8341020856585,266.7161122639974,218.858154296875
2020-03-23,212.65961102066936,223.7694010225507,191.72742351879464,195.58963012695312,761118.0,GUJGASLTD.NS,229.21868678501673,263.62952982584636,230.58782958984372
