Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,34190.445726011974,38411.232077023946,33439.129503675285,37462.07421875,2370.0,HONAUT.BO,33260.449497767855,28430.4388671875,33753.63671875
2020-02-12,37180.29327324449,39053.39699897675,36245.96599912626,36449.1953125,1165.0,HONAUT.BO,34542.98493303572,28753.081770833334,37462.07421875
2020-02-13,36583.11529064345,37471.96209603488,36186.64413495717,36386.66015625,217.0,HONAUT.BO,35114.556361607145,29073.827994791667,36449.1953125
2020-02-14,36515.7774382603,37371.950468870855,35791.1563724675,36296.9296875,1907.0,HONAUT.BO,35492.07142857143,29387.954622395835,36386.66015625
2020-02-17,36336.92628400466,36878.68701455256,35593.41930300848,35690.3125,84.0,HONAUT.BO,35712.96875,29702.717447916668,36296.9296875
2020-02-18,35593.422493872,36137.21089308394,34802.507757299456,35150.28515625,133.0,HONAUT.BO,35884.15625,29991.142903645832,35690.3125
2020-02-19,35149.49146063879,35939.4676547557,34366.43620939899,34501.7421875,102.0,HONAUT.BO,35991.02845982143,30264.538346354166,35150.28515625
2020-02-20,34901.221402771975,34901.32181822515,34456.404117992824,34515.03515625,92.0,HONAUT.BO,35570.02287946428,30522.465299479165,34501.7421875
2020-02-24,33319.44209883804,34851.83596917883,33319.44209883804,33792.4375,175.0,HONAUT.BO,35190.486049107145,30748.8376953125,34515.03515625
2020-02-25,33691.14892482243,34307.11282258521,33665.44256632832,33860.46484375,126.0,HONAUT.BO,34829.60100446428,30986.759830729166,33792.4375
2020-02-26,33779.140055452146,33952.163603226305,33270.10323304747,33464.484375,133.0,HONAUT.BO,34424.96595982143,31218.655794270835,33860.46484375
2020-02-27,33610.96052282917,33610.96052282917,32292.127115907744,32941.359375,268.0,HONAUT.BO,34032.25837053572,31417.240559895832,33464.484375
2020-02-28,31144.24267820124,32922.9249822674,30638.025146415875,32664.328125,514.0,HONAUT.BO,33677.12165178572,31587.901106770834,32941.359375
2020-03-02,34362.48026048947,34362.48026048947,31659.357802363207,31832.083984375,258.0,HONAUT.BO,33295.741908482145,31727.761848958333,32664.328125
2020-03-03,32516.56945551972,33022.78702914008,31974.75845875419,32595.318359375,269.0,HONAUT.BO,33021.49665178572,31910.575325520833,31832.083984375
2020-03-04,32825.0425862994,32844.81670833934,31946.082861624094,32180.060546875,220.0,HONAUT.BO,32791.15708705357,32085.902604166666,32595.318359375
2020-03-05,32183.369650219895,35104.007232682794,32183.369650219895,33721.0546875,1044.0,HONAUT.BO,32771.24135044643,32320.509244791665,32180.060546875
