Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-02,962.5386934989072,1064.0552978515625,955.4505054636728,1064.0552978515625,108785.0,ROUTE.BO,885.4840087890625,794.2700256347656,967.3450927734376
2020-11-03,1117.216729709313,1117.216729709313,1010.8937377929688,1010.8937377929688,158729.0,ROUTE.BO,918.29638671875,806.8928466796875,1064.0552978515625
2020-11-04,960.3539428710938,1008.4662999142172,960.3539428710938,960.3539428710938,30845.0,ROUTE.BO,945.171892438616,816.4813334147135,1010.8937377929688
2020-11-05,933.4090981900998,965.9856759990952,912.3386840820312,912.3386840820312,83427.0,ROUTE.BO,960.4024919782366,820.1726989746094,960.3539428710938
2020-11-06,906.9012870045208,956.2273836953746,880.6846545108142,898.599365234375,107169.0,ROUTE.BO,962.1641584123884,820.7342631022135,912.3386840820312
2020-11-09,911.7560983288128,927.0976693871302,889.4719518043385,905.4932250976562,47641.0,ROUTE.BO,959.8684779575893,820.5384480794271,898.599365234375
2020-11-10,917.5820954905922,917.5820954905922,879.276672349791,888.0640869140625,22849.0,ROUTE.BO,948.5426199776786,820.3474853515625,905.4932250976562
2020-11-11,893.3073395639575,893.3073395639575,858.546044072915,874.3731079101562,42913.0,ROUTE.BO,921.4451642717634,822.6794657389323,888.0640869140625
2020-11-12,877.7716237775055,918.0675556212738,867.0907743731332,897.3855590820312,47501.0,ROUTE.BO,905.2297101702009,826.479258219401,874.3731079101562
2020-11-13,897.3855295066492,912.7271008380892,889.9089233171369,892.0451049804688,32520.0,ROUTE.BO,895.4713047572544,830.845458984375,897.3855590820312
2020-11-14,901.7550440684764,911.7561917201064,901.1724166940982,906.2215576171876,7594.0,ROUTE.BO,894.597429547991,834.3054056803386,892.0451049804688
2020-11-17,906.4157759659472,940.4973738310928,892.3364736076118,912.6786499023438,33518.0,ROUTE.BO,896.6087559291294,838.6295328776042,906.2215576171876
2020-11-18,908.8432790639126,923.8935684073856,899.0848775037481,904.1825561523438,16095.0,ROUTE.BO,896.4215175083706,843.3922281901042,912.6786499023438
2020-11-19,893.3073770169157,949.333297189206,893.3073770169157,918.4073486328124,74371.0,ROUTE.BO,900.7562691824777,848.1516743977865,904.1825561523438
2020-11-20,936.0308798195556,964.2865600585938,922.3885328949638,964.2865600585938,79420.0,ROUTE.BO,913.6010480608259,854.7980733235677,918.4073486328124
2020-11-23,979.7251520071252,990.3089261160932,937.0017558839204,946.4688720703124,33962.0,ROUTE.BO,920.6129499162946,861.6079223632812,964.2865600585938
2020-11-24,948.9450351526802,977.0065669505558,938.3613185242602,958.2665405273438,22183.0,ROUTE.BO,930.0731549944196,868.3821797688802,946.4688720703124
2020-11-25,958.2664988104688,975.06455162405,922.1943304597556,928.699951171875,45305.0,ROUTE.BO,933.2843540736607,874.335947672526,958.2665405273438
2020-11-26,937.0017057632016,975.1129150390624,932.9235517712696,975.1129150390624,60300.0,ROUTE.BO,942.2035348074777,882.1022196451823,928.699951171875
2020-11-27,990.6000470112396,1023.8562622070312,975.8410462009152,1023.8562622070312,77675.0,ROUTE.BO,959.2997785295759,893.2426615397136,975.1129150390624
2020-12-01,1039.926524842463,1075.0277099609375,1039.926524842463,1075.0277099609375,51167.0,ROUTE.BO,981.6741158621652,905.9075663248698,1023.8562622070312
2020-12-02,1126.344053735693,1128.771519368744,1047.0145242590224,1072.5513916015625,124963.0,ROUTE.BO,997.1405203683036,918.3248596191406,1075.0277099609375
2020-12-03,1078.7657258404886,1126.14990234375,1061.19089838715,1126.14990234375,67708.0,ROUTE.BO,1022.8092389787946,931.5335103352865,1072.5513916015625
2020-12-04,1153.5318554647404,1182.418701171875,1113.33299437161,1182.418701171875,85509.0,ROUTE.BO,1054.8309762137276,944.4087931315104,1126.14990234375
2020-12-07,1223.4428744658685,1238.7359103966917,1138.2388171369953,1149.7935791015625,79676.0,ROUTE.BO,1086.415780203683,956.695009358724,1182.418701171875
2020-12-08,1154.502644950639,1175.9614172528336,1121.92600902945,1158.823486328125,29350.0,ROUTE.BO,1112.660147530692,969.581612141927,1149.7935791015625
2020-12-09,1174.359291143919,1182.7583460443996,1153.094786756939,1161.2509765625,28171.0,ROUTE.BO,1132.2879638671875,981.4324951171875,1158.823486328125
2020-12-10,1160.328557899825,1161.2995441407452,1077.7947274215946,1081.3873291015625,314779.0,ROUTE.BO,1133.1964808872767,987.9364827473959,1161.2509765625
2020-12-11,1106.9240880795253,1129.3538419480544,1089.4463393203748,1094.30126953125,18406.0,ROUTE.BO,1136.3036063058037,993.6944254557292,1081.3873291015625
2020-12-14,1105.9533300539365,1114.4494596746315,1068.181941520212,1078.0374755859375,27487.0,ROUTE.BO,1129.4304024832588,997.3841715494792,1094.30126953125
2020-12-15,1072.939900093372,1108.8663944856387,1062.6474686488762,1083.9605712890625,31562.0,ROUTE.BO,1115.364955357143,998.0476806640625,1078.0374755859375
2020-12-16,1110.808421132538,1110.808421132538,1087.5047479619252,1092.9908447265625,9514.0,ROUTE.BO,1107.250279017857,1000.7842508951823,1083.9605712890625
2020-12-17,1096.2434295484566,1110.322729573658,1079.7366640016685,1091.145751953125,27340.0,ROUTE.BO,1097.58203125,1005.1439778645833,1092.9908447265625
