Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,209.92923159760244,213.6405765625709,204.9331824797695,205.5993194580078,30379.0,EIDPARRY.BO,215.71376255580358,216.17666524251302,208.2162933349609
2020-02-12,207.45498583558864,212.8792646711872,200.365357343053,206.78884887695312,34064.0,EIDPARRY.BO,214.87089102608817,216.46215362548827,205.5993194580078
2020-02-13,207.5501529860789,212.59377172276487,205.6944660508756,211.49940490722656,18643.0,EIDPARRY.BO,214.28632027762276,216.4129857381185,206.78884887695312
2020-02-14,210.5953669768,212.2607166700994,204.45736672563595,204.7428436279297,13707.0,EIDPARRY.BO,212.41704886300224,215.97523651123046,211.49940490722656
2020-02-17,208.21629811519432,211.07118333289617,197.55806287324685,200.12745666503903,26136.0,EIDPARRY.BO,208.59014456612724,215.52797139485676,204.7428436279297
2020-02-18,200.69842618652515,200.69842618652515,188.23210270770625,195.13140869140625,37542.0,EIDPARRY.BO,204.58651079450334,214.750808207194,200.12745666503903
2020-02-19,196.98706914027247,199.74678555666443,195.84511802041013,197.70079040527344,16255.0,EIDPARRY.BO,203.08429609026228,214.20362192789713,195.13140869140625
2020-02-20,198.747593067633,200.3177740871156,194.13218961411675,196.4160919189453,16128.0,EIDPARRY.BO,201.77240644182478,213.45024922688802,197.70079040527344
2020-02-24,192.46683843244307,194.1797724079218,188.4224178473361,189.51678466796875,36024.0,EIDPARRY.BO,199.30496869768416,212.49227650960287,196.4160919189453
2020-02-25,191.70553730833203,191.70553730833203,184.901400090951,186.6143341064453,9401.0,EIDPARRY.BO,195.74995858328683,211.34397837320964,189.51678466796875
2020-02-26,182.712644827488,189.08855192514125,182.712644827488,187.0425567626953,44772.0,EIDPARRY.BO,193.22134617396765,210.20995432535807,186.6143341064453
2020-02-27,186.519169302838,188.898240339864,181.38038167114075,183.90219116210935,12555.0,EIDPARRY.BO,190.90345110212053,209.0013860066732,187.0425567626953
2020-02-28,181.6182981291123,187.090161796101,175.24237580493232,179.33438110351562,32196.0,EIDPARRY.BO,188.646732875279,207.4724370320638,183.90219116210935
2020-03-02,177.52628970193612,188.232109731286,171.38828912258177,176.5746612548828,14985.0,EIDPARRY.BO,185.62871442522322,206.12588348388672,179.33438110351562
2020-03-03,180.8093985960279,180.8093985960279,173.14878696189885,177.57386779785156,8220.0,EIDPARRY.BO,182.93696812220983,204.92841796875,176.5746612548828
2020-03-04,178.90614855697098,178.90614855697098,170.34149250903087,176.8601531982422,8320.0,EIDPARRY.BO,181.1288779122489,203.87845458984376,177.57386779785156
2020-03-05,177.05047395160895,179.66745215843795,173.29154452230313,175.7181854248047,4176.0,EIDPARRY.BO,179.57228524344308,202.5160400390625,176.8601531982422
2020-03-06,169.43743676878512,175.4802682980997,166.82045871134184,173.67218017578125,12146.0,EIDPARRY.BO,177.6622314453125,201.05529022216797,175.7181854248047
2020-03-09,171.0076231529568,171.0076231529568,157.5420868983091,160.11148071289062,14132.0,EIDPARRY.BO,174.26355852399553,199.05211232503254,173.67218017578125
2020-03-11,158.0178904960385,165.29784156868757,157.01867782392878,163.44216918945312,17774.0,EIDPARRY.BO,171.99324253627233,197.26780904134114,160.11148071289062
2020-03-12,158.20820073141033,158.20820073141033,138.93772816111823,143.55313110351562,899244.0,EIDPARRY.BO,167.27588108607702,194.9204584757487,163.44216918945312
2020-03-13,141.69746553516822,159.1122684768166,128.46983634227914,148.50161743164062,41996.0,EIDPARRY.BO,163.1227024623326,192.64765268961588,143.55313110351562
2020-03-16,143.69591065483,145.2660919497322,137.84340089670437,139.84181213378906,16325.0,EIDPARRY.BO,157.83436802455358,190.1337682088216,148.50161743164062
2020-03-17,139.8893727475966,142.2208593892505,129.32629185429528,133.08523559570312,13985.0,EIDPARRY.BO,151.7439466203962,187.25826416015624,139.84181213378906
2020-03-18,133.18040085491356,134.32235210947965,119.8100252696103,123.90202331542967,18503.0,EIDPARRY.BO,144.63392421177454,184.29869995117187,133.08523559570312
2020-03-19,118.95355463403826,118.95355463403826,101.44358993983806,108.81871032714844,42937.0,EIDPARRY.BO,137.30638558523995,180.73961029052734,123.90202331542967
2020-03-20,111.1502044107979,122.76006844485386,109.43727031905576,120.95197296142578,33697.0,EIDPARRY.BO,131.23635755266463,177.51041793823242,108.81871032714844
2020-03-23,109.43727615931611,112.57765307498398,102.77587674092295,107.29611206054688,9113.0,EIDPARRY.BO,126.05678340366909,173.52309544881186,120.95197296142578
2020-03-24,110.43648235532936,110.43648235532936,95.1628431289874,102.10973358154295,15576.0,EIDPARRY.BO,119.4293714250837,169.48819173177083,107.29611206054688
2020-03-25,105.3928448784082,112.38731213835928,101.77665406873426,110.91229248046876,6512.0,EIDPARRY.BO,115.2965829031808,166.2447250366211,102.10973358154295
2020-03-26,111.81634471073248,121.6181208107916,111.81634471073248,117.71643829345705,8954.0,EIDPARRY.BO,113.10104043143136,163.3152956644694,110.91229248046876
2020-03-27,123.61652418789136,126.8996538066568,115.57526705763787,117.95433807373048,15019.0,EIDPARRY.BO,112.25137111118862,160.354145304362,117.71643829345705
2020-03-30,117.95434543088987,139.88938447155576,114.48090733902502,129.75454711914062,41914.0,EIDPARRY.BO,115.24220493861607,157.6293167114258,117.95433807373048
2020-03-31,135.03606174355423,136.08285877316496,129.51662873854272,132.9900665283203,11955.0,EIDPARRY.BO,116.96193259102958,155.23755747477213,129.75454711914062
