Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,428.397137631958,430.679325565389,380.0522602163378,388.0631713867188,22777.0,KPIL.BO,408.15696934291293,405.92469482421876,419.1286926269531
2020-02-12,395.2823310975932,396.35355122628914,372.6002831739498,374.0440979003906,6761.0,KPIL.BO,403.3331298828125,405.57538350423175,388.0631713867188
2020-02-13,374.044068769525,383.079636303654,363.4715592995766,366.7318115234375,10606.0,KPIL.BO,397.65762765066967,404.85968017578125,374.0440979003906
2020-02-14,370.8769725776902,372.926285347967,357.556524852321,358.8140563964844,6847.0,KPIL.BO,390.98409162248885,403.7651662190755,366.7318115234375
2020-02-17,356.76476004004166,363.1455453763173,350.2442552873516,353.03875732421875,26919.0,KPIL.BO,381.4894365583147,402.66444295247396,358.8140563964844
2020-02-18,353.0387880904346,353.0387880904346,342.7922797289708,346.9374694824219,3845.0,KPIL.BO,372.39400809151783,401.3417144775391,353.03875732421875
2020-02-19,348.4278703876755,352.89909138044663,339.0662985165267,343.0251770019531,10166.0,KPIL.BO,361.52207728794644,399.82647501627605,346.9374694824219
2020-02-20,335.34025834536016,351.1757705450022,335.34025834536016,342.3730773925781,10728.0,KPIL.BO,354.9949210030692,398.33917948404945,343.0251770019531
2020-02-24,342.7922236563452,344.1429109084568,338.9265018195622,340.27716064453125,4390.0,KPIL.BO,350.1710728236607,396.62987467447914,342.3730773925781
2020-02-25,342.32652838533505,343.30459280986287,331.19508296221835,335.1539611816406,4015.0,KPIL.BO,345.65995134626115,394.6162821451823,340.27716064453125
2020-02-26,333.4772261427403,333.4772261427403,321.41428159157994,324.4882507324219,11572.0,KPIL.BO,340.75626482282365,392.2720041910807,335.1539611816406
2020-02-27,321.7403206464871,324.022508622768,315.4526912233822,319.8773193359375,4285.0,KPIL.BO,336.01891653878346,389.5458119710286,324.4882507324219
2020-02-28,316.75673481812004,316.75673481812004,302.7376636124603,309.5841979980469,3577.0,KPIL.BO,330.68273489815846,386.2358774820963,319.8773193359375
2020-03-02,314.33492305380366,317.73489492843606,305.5322300548411,307.58154296875,6870.0,KPIL.BO,325.6193586077009,382.65891621907554,309.5841979980469
2020-03-03,312.98422431573664,318.1074779875716,297.14871296642855,310.56231689453125,5680.0,KPIL.BO,321.07496425083707,378.8413157145182,307.58154296875
2020-03-04,306.09108156012053,311.1211787649035,297.8938597938628,307.6280517578125,10583.0,KPIL.BO,316.41080583844865,375.1649922688802,310.56231689453125
2020-03-05,311.4938158681592,314.8472239387343,307.39521863840923,310.7486267089844,1484.0,KPIL.BO,312.92432948521207,371.5818206787109,307.6280517578125
2020-03-06,298.91855896683927,307.34865707673464,295.56515087334503,306.09112548828125,2108.0,KPIL.BO,310.2961687360491,367.4211181640625,310.7486267089844
2020-03-09,312.1458586917844,312.1458586917844,267.34067386697745,275.30499267578125,5005.0,KPIL.BO,303.92869349888394,362.313389078776,306.09112548828125
2020-03-11,278.5186985350841,280.80088653273435,267.1543790634638,275.8173522949219,7013.0,KPIL.BO,299.1048583984375,357.48821614583335,275.30499267578125
2020-03-12,273.3664900010248,273.3664900010248,235.66076724226275,254.32508850097656,6545.0,KPIL.BO,291.4967934744699,351.95284474690754,275.8173522949219
2020-03-13,240.37396673638085,277.9382963111692,216.80789156614745,265.1654663085937,6309.0,KPIL.BO,285.0115291050502,346.8098698933919,254.32508850097656
2020-03-16,259.2268170002764,259.2268170002764,245.0871724366249,247.82083129882807,2671.0,KPIL.BO,276.4676404680524,341.5591466267904,265.1654663085937
2020-03-17,237.54602742270075,242.9191038355625,222.1809442007842,228.16673278808597,3541.0,KPIL.BO,264.6702270507812,335.35520833333334,247.82083129882807
2020-03-18,237.5460328757937,241.74080567749664,184.7580255700618,205.4019012451172,7130.0,KPIL.BO,250.28605215890065,328.60823923746744,228.16673278808597
2020-03-19,193.2418320359004,208.22985130378467,188.2929558496152,195.2685089111328,26970.0,KPIL.BO,238.85226876395086,321.5685119628906,205.4019012451172
2020-03-20,204.97770325462284,204.97770325462284,194.9385617544428,199.7931671142578,17345.0,KPIL.BO,227.99167088099884,314.71065724690754,195.2685089111328
2020-03-23,190.4138764316596,194.37297395599592,165.00965173494578,169.91139221191406,5866.0,KPIL.BO,215.93257141113278,306.3909922281901,199.7931671142578
2020-03-24,174.3889741640319,179.0550546500808,162.1346138173702,172.78648376464844,4767.0,KPIL.BO,202.7355739048549,298.4636927286784,169.91139221191406
2020-03-25,170.42984266494815,171.56101129124949,162.1345820994226,169.34579467773438,10708.0,KPIL.BO,191.5248543875558,290.1375961303711,172.78648376464844
2020-03-26,169.67573885677726,173.54058088417344,165.05679394133458,169.48721313476562,6830.0,KPIL.BO,183.1420658656529,282.851730855306,169.34579467773438
2020-03-27,174.2946693621451,176.0385645096524,160.24929567143727,169.39292907714844,7174.0,KPIL.BO,177.99792698451452,276.0300252278646,169.48721313476562
2020-03-30,167.7904345473366,177.02833775306507,161.85178145911192,167.88470458984375,7132.0,KPIL.BO,174.08595493861608,269.40178833007815,169.39292907714844
2020-03-31,177.02834447585917,179.10215603746985,167.83757594235743,171.08969116210938,15015.0,KPIL.BO,169.98545837402344,263.14430948893227,167.88470458984375
2020-04-01,171.08969116210938,171.56101262536586,167.31911945605736,171.08969116210938,4088.0,KPIL.BO,170.1537867954799,257.079340616862,171.08969116210938
2020-04-03,170.61838169546377,172.50366768104902,167.1306054988492,170.38272094726562,4418.0,KPIL.BO,169.81039210728235,251.19418233235677,171.08969116210938
2020-04-07,178.15952028147416,178.15952028147416,166.84780470804722,167.97897338867188,7824.0,KPIL.BO,169.61513192313058,245.35930887858072,170.38272094726562
2020-04-08,170.33559885320213,174.20044117051634,166.18797512345313,168.7331085205078,8278.0,KPIL.BO,169.50740269252233,239.5713099161784,167.97897338867188
2020-04-09,171.23109662526866,172.22087466024524,164.01988336853657,165.76377868652344,11158.0,KPIL.BO,168.98895263671875,233.7541971842448,168.7331085205078
2020-04-13,176.27422398931444,176.27422398931444,163.0772232628417,165.85801696777344,10373.0,KPIL.BO,168.69942583356584,228.11099904378256,165.76377868652344
2020-04-15,172.5036517056552,174.38893751664597,162.2288497891912,165.9051513671875,268007.0,KPIL.BO,167.95877729143416,222.82489573160808,165.85801696777344
2020-04-16,165.48098031001115,168.49743501111436,162.13459480789746,165.00965881347656,13128.0,KPIL.BO,167.09020124162947,217.6626403808594,165.9051513671875
2020-04-17,169.01588875278094,172.97498638180443,166.42362056449775,170.52410888671875,11378.0,KPIL.BO,167.1103995186942,213.02730407714844,165.00965881347656
2020-04-20,182.11861432479765,204.60065434456976,178.77222898914914,204.1764678955078,96756.0,KPIL.BO,172.2814701625279,209.5804682413737,170.52410888671875
2020-04-21,206.4388087538422,206.4388087538422,189.80116622186588,201.2542724609375,50095.0,KPIL.BO,176.92735072544642,205.9368667602539,204.1764678955078
2020-04-22,207.33432997921912,227.2712385407357,205.63756966153392,216.61936950683597,108417.0,KPIL.BO,184.19243512834822,202.9032440185547,201.2542724609375
2020-04-23,215.44106229202075,220.38993808257132,205.4961756838152,207.852783203125,24224.0,KPIL.BO,190.19168744768416,199.47338256835937,216.61936950683597
2020-04-24,207.3814545534128,207.3814545534128,195.17423090073677,201.1128845214844,18285.0,KPIL.BO,195.2213636125837,195.97410786946614,207.852783203125
2020-04-27,201.67847410255663,202.38545637754828,193.3832125326035,197.6722412109375,6731.0,KPIL.BO,199.887446812221,193.3863494873047,201.1128845214844
2020-04-28,198.7091283615012,204.31785080088605,193.28893162745229,199.2275848388672,13193.0,KPIL.BO,203.9879433768136,190.83335723876954,197.6722412109375
2020-04-29,201.25428546854323,207.42860014769212,195.1271058172761,203.18670654296875,18168.0,KPIL.BO,203.84654889787947,189.12874450683594,199.2275848388672
2020-04-30,202.76252207414348,219.63582660494995,202.66825201744305,214.68695068359372,47637.0,KPIL.BO,205.7655029296875,187.44612731933594,203.18670654296875
2020-05-04,210.20938697529047,241.31660567566976,202.7153780741899,206.29742431640625,184116.0,KPIL.BO,204.2909393310547,186.0620137532552,214.68695068359372
2020-05-05,215.865239431998,216.80788239894997,202.76250794480188,204.7891845703125,45664.0,KPIL.BO,203.85328238351005,185.2827621459961,206.29742431640625
2020-05-06,204.78918516132157,204.78918516132157,192.2991658131627,193.1004180908203,51248.0,KPIL.BO,202.7086443219866,184.87271270751953,204.7891845703125
2020-05-07,197.95502664806077,197.95502664806077,187.49168377179848,190.2253570556641,18849.0,KPIL.BO,201.6448037283761,184.70460764567056,193.1004180908203
2020-05-08,194.4672362404953,194.84428765305816,188.52858299929952,189.23556518554688,16153.0,KPIL.BO,200.21737234933036,184.3526875813802,190.2253570556641
2020-05-11,193.14751667813172,193.8544988246602,186.64328668350564,188.0572509765625,15558.0,KPIL.BO,198.05602155412947,184.95754954020182,189.23556518554688
2020-05-12,189.23557236845096,189.23557236845096,180.5161250737652,183.43832397460935,8062.0,KPIL.BO,193.59193202427454,185.31261088053387,188.0572509765625
2020-05-13,197.38944429101815,197.38944429101815,186.12486298420615,188.8114013671875,14802.0,KPIL.BO,191.09392874581474,185.96146443684896,183.43832397460935
2020-05-14,191.30939912562877,197.01239230593995,185.84206670166435,187.02037048339844,19399.0,KPIL.BO,188.55552673339844,186.54590301513673,188.8114013671875
2020-05-15,186.7375787411172,187.06749515157728,182.02436387519893,184.9465484619141,7972.0,KPIL.BO,187.39068821498327,187.0643569946289,187.02037048339844
2020-05-18,185.70065416334447,198.23780780337444,176.7455464752644,177.5467987060547,24812.0,KPIL.BO,185.57946559361048,187.3864267985026,184.9465484619141
2020-05-19,179.5734872333182,186.5961745397404,169.67573596848962,177.73533630371094,14048.0,KPIL.BO,183.93657575334822,187.60794830322266,177.5467987060547
2020-05-20,183.7211115374536,183.7211115374536,176.17996767738626,181.27024841308597,19144.0,KPIL.BO,182.96700395856584,187.94730021158855,177.73533630371094
2020-05-21,187.1617793049409,189.4712518865412,176.7927058186128,181.4587860107422,74238.0,KPIL.BO,182.68421282087053,188.3165023803711,181.27024841308597
2020-05-22,183.62686138124815,183.62686138124815,178.39518979457037,180.04481506347656,782183.0,KPIL.BO,181.43184334891183,188.71869710286458,181.4587860107422
2020-05-26,183.81537579535808,185.9834574635085,180.7989212231266,185.1822052001953,16157.0,KPIL.BO,181.16924830845423,189.26700032552083,180.04481506347656
2020-05-27,186.17198051019943,197.86074720398616,184.94654181240168,194.32583618164065,39892.0,KPIL.BO,182.50914655412947,190.2190689086914,185.1822052001953
2020-05-28,197.8607692372862,199.79319035474285,194.7029236691613,195.7398223876953,28444.0,KPIL.BO,185.108149937221,191.21512908935546,194.32583618164065
2020-05-29,196.06975101929385,196.06975101929385,189.9425712999409,193.19468688964844,34918.0,KPIL.BO,187.3166285923549,192.1247802734375,195.7398223876953
2020-06-01,198.80339283865592,199.84030583937167,194.65576960297287,195.0799560546875,16818.0,KPIL.BO,189.28944396972656,193.1271235148112,193.19468688964844
2020-06-02,195.22135976849285,196.96524058753187,193.24180382948657,196.0697326660156,11868.0,KPIL.BO,191.37672206333704,193.97864430745443,195.0799560546875
2020-06-03,198.70916107637055,204.5535452055244,196.11689264634663,203.51663208007807,54803.0,KPIL.BO,194.72983877999442,193.95664978027344,196.0697326660156
2020-06-04,198.89768157618087,203.42237104799707,196.58820900331787,200.26451110839844,37554.0,KPIL.BO,196.88445390973772,193.9236577351888,203.51663208007807
2020-06-05,196.06973200176807,208.2769552280448,196.06973200176807,206.01461791992188,37361.0,KPIL.BO,198.55427987234933,193.570166015625,200.26451110839844
2020-06-08,209.2196018395496,212.9901736749408,199.27471574698737,202.1969146728516,38067.0,KPIL.BO,199.47672162737166,193.3816370646159,206.01461791992188
2020-06-09,203.13956364830187,205.77896688796773,200.35876971405716,202.76251220703125,16238.0,KPIL.BO,200.8435538155692,193.4366246541341,202.1969146728516
