Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,506.49826430491976,510.7729119740709,496.5240864102338,497.8064575195313,5404802.0,M&M.NS,532.1800144740513,528.4683197021484,501.9386291503906
2020-02-12,500.2762200580997,507.5430853108642,497.6639357300198,504.4083557128906,3426829.0,M&M.NS,528.4210379464286,528.2909993489583,497.8064575195313
2020-02-13,503.8859250533347,511.0578215481106,501.8435704188997,506.8781433105469,3392352.0,M&M.NS,522.5450831821987,528.0930999755859,504.4083557128906
2020-02-14,508.4455299304503,510.06040822562494,494.576697938365,496.8089904785156,3507540.0,M&M.NS,514.2197178431919,527.7843760172526,506.8781433105469
2020-02-17,497.8539654078494,499.0889100643193,490.1596224331959,496.5715942382813,2652464.0,M&M.NS,506.4303676060268,527.7289632161459,496.8089904785156
2020-02-18,494.4342233632353,498.61390185304566,488.3547015559871,496.9990234375,2868873.0,M&M.NS,500.20159912109375,527.6197224934896,496.5715942382813
2020-02-19,501.70112013716016,503.1260025482528,495.6690831430332,500.0387573242188,1952880.0,M&M.NS,499.93018886021207,527.6751342773438,496.9990234375
2020-02-20,499.563809311038,506.3082297047776,496.8090133876147,498.56634521484375,2077458.0,M&M.NS,500.0387442452567,527.1558410644532,500.0387573242188
2020-02-24,495.8591160677661,495.8591160677661,485.5049755722589,487.4998168945313,1911411.0,M&M.NS,497.6232386997768,526.0982625325521,498.56634521484375
2020-02-25,489.7320754138208,493.4842773765065,480.7553335750509,483.4626159667969,2105613.0,M&M.NS,494.27816336495533,524.6417165120442,487.4998168945313
2020-02-26,482.27525142869854,486.7873794358024,474.960842853038,477.81060791015625,3058370.0,M&M.NS,491.5641087123326,522.7577056884766,483.4626159667969
2020-02-27,478.760524019282,478.760524019282,463.1343008757068,468.7863464355469,6039260.0,M&M.NS,487.59478759765625,520.3433227539062,477.81060791015625
2020-02-28,460.7119716779774,460.7119716779774,430.8844395156562,434.1616516113281,8613275.0,M&M.NS,478.6180201939174,516.8476064046224,468.7863464355469
2020-03-02,430.8369324339855,448.7904739633462,422.09767105990704,435.34906005859375,9225488.0,M&M.NS,469.3766348702567,513.332894897461,434.1616516113281
2020-03-03,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866.0,M&M.NS,461.4244384765625,510.13640950520835,435.34906005859375
2020-03-04,442.71094802122377,453.1126010884742,434.5891299747945,450.8802795410156,5912943.0,M&M.NS,456.19307599748885,507.6618642171224,442.9009704589844
2020-03-05,449.0279346710486,458.3371543978104,445.5132132903069,455.2973937988281,4081050.0,M&M.NS,452.16947283063615,505.30922444661456,450.8802795410156
2020-03-06,435.8715439771012,450.0253704095343,433.6392223576832,447.4130859375,4502562.0,M&M.NS,447.8269696916853,502.2853068033854,455.2973937988281
2020-03-09,430.8369260806908,442.3784966048851,418.9154217071949,440.0036926269531,4540694.0,M&M.NS,443.7151620047433,498.9748280843099,447.4130859375
2020-03-11,439.6712376085304,446.1306931756301,427.1797738194626,428.984619140625,5104905.0,M&M.NS,442.9755859375,494.96299336751304,440.0036926269531
2020-03-12,406.47148511862633,414.11837211230016,379.6361973916089,402.14935302734375,9408350.0,M&M.NS,438.23277064732144,490.24030049641925,428.984619140625
2020-03-13,380.4436455585984,427.2272898626208,328.34043387087587,407.3739318847656,6230411.0,M&M.NS,433.157479422433,485.52552490234376,402.14935302734375
2020-03-16,399.9170145395468,407.1364248754144,369.3295258222714,372.1792907714844,3156508.0,M&M.NS,421.9144810267857,479.95106913248696,407.3739318847656
2020-03-17,372.3692613936857,387.5680067566933,351.4235020360133,354.7007141113281,4526913.0,M&M.NS,407.5435267857143,473.8161580403646,372.1792907714844
2020-03-18,360.02030828569,364.484951672819,322.1184399394909,329.0528564453125,6595508.0,M&M.NS,390.63492257254467,467.09388020833336,354.7007141113281
2020-03-19,315.1364741524282,315.1839586341971,286.8763080453152,298.4653625488281,10486153.0,M&M.NS,370.4151611328125,458.7757314046224,329.0528564453125
2020-03-20,300.1752439254081,311.7642997486314,292.81335107597164,306.4447326660156,8819518.0,M&M.NS,352.90946306501115,450.4876708984375,298.4653625488281
2020-03-23,284.0265987638404,288.68120946745927,266.548044637774,278.70703125,6001358.0,M&M.NS,335.2748456682478,441.4080037434896,306.4447326660156
2020-03-24,284.97650259932624,294.3807213872422,251.1592851596777,255.5289306640625,6690908.0,M&M.NS,313.58270263671875,431.90562133789064,278.70703125
2020-03-25,250.20932193785572,273.9098753976857,233.11073462106415,263.9356994628906,9393732.0,M&M.NS,298.1193324497768,423.97219034830727,255.5289306640625
2020-03-26,263.93574174288693,279.2769709117776,259.4236138114892,271.20263671875,7557558.0,M&M.NS,286.19103567940846,416.4187296549479,263.9356994628906
