Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,403.4635747018777,413.1820343782824,401.99107990369566,405.0833129882813,28277.0,RADICO.BO,396.54988752092635,357.65264790852865,398.9970703125
2020-02-12,406.1631682916215,425.7473620450096,399.34059674437486,418.3848876953125,101211.0,RADICO.BO,402.0612313406808,361.09828491210936,405.0833129882813
2020-02-13,419.1701938829037,428.9868260581473,415.68530144388575,427.0725708007813,72475.0,RADICO.BO,407.7338387625559,364.6829905192057,418.3848876953125
2020-02-14,428.790496727796,428.790496727796,410.97331468572895,413.9183044433594,22233.0,RADICO.BO,410.0828159877233,368.0353698730469,427.0725708007813
2020-02-17,415.2435548545896,416.22521810483687,400.5676772801991,404.73974609375,26698.0,RADICO.BO,410.79802158900674,371.5268198649089,413.9183044433594
2020-02-18,401.1075795482407,415.0962798007668,393.9414203914552,411.5622863769531,42630.0,RADICO.BO,411.394025530134,374.92991841634114,404.73974609375
2020-02-19,412.2985792585561,430.95018165358607,407.1939181988273,428.1524353027344,53694.0,RADICO.BO,415.55907767159607,378.87456766764325,411.5622863769531
2020-02-20,428.0051577351795,428.0051577351795,415.5380230381403,418.8757019042969,45900.0,RADICO.BO,417.5294189453125,382.2236735026042,428.1524353027344
2020-02-24,421.1335268589648,425.45283909156245,408.4700771478096,411.31689453125,43975.0,RADICO.BO,416.5197056361607,385.07049560546875,418.8757019042969
2020-02-25,417.2068846914181,419.6119716569509,400.66585280087895,403.7090148925781,35734.0,RADICO.BO,413.1820547921317,387.0730895996094,411.31689453125
2020-02-26,393.64696454927423,427.8088337788352,393.64696454927423,420.7899475097656,53209.0,RADICO.BO,414.1637180873326,389.4225372314453,403.7090148925781
2020-02-27,418.58120460488834,422.50785761236006,407.3902495251909,419.6119689941406,35132.0,RADICO.BO,416.288321358817,392.10084330240886,420.7899475097656
2020-02-28,403.95443778084297,409.8444174325685,379.3637847180832,402.8255310058594,52472.0,RADICO.BO,415.0402134486607,394.0150868733724,419.6119689941406
2020-03-02,401.5002698838636,416.56880678674986,386.9225646067523,392.1744689941406,51565.0,RADICO.BO,409.9005039760045,395.4254099527995,402.8255310058594
2020-03-03,398.50622170373737,402.87460533814993,378.7747837244991,393.7942199707031,54808.0,RADICO.BO,406.3174351283482,397.13677571614585,392.1744689941406
2020-03-04,394.3341454075647,394.3341454075647,372.982969400644,385.4991760253906,73474.0,RADICO.BO,402.62918962751115,398.08408203125,393.7942199707031
2020-03-05,383.9285369236503,389.18044176589086,372.2958203937127,375.0935668945313,61895.0,RADICO.BO,398.541268484933,398.66326497395835,385.4991760253906
2020-03-06,365.6695180084746,367.1420127118644,308.2422245762712,361.98828125,71517.0,RADICO.BO,390.14103044782365,399.00030110677085,375.0935668945313
2020-03-09,350.74827259669075,352.0244528159652,330.42786098624936,336.3178405761719,24335.0,RADICO.BO,378.2418692452567,397.7650410970052,361.98828125
2020-03-11,343.48393487516216,349.7175019542234,325.66675445140663,332.7347412109375,34334.0,RADICO.BO,368.22889927455356,396.14202473958335,336.3178405761719
2020-03-12,326.89391428953525,326.89391428953525,270.4482684287296,308.2423095703125,76026.0,RADICO.BO,356.2385907854353,393.457177734375,332.7347412109375
2020-03-13,271.92073675887656,354.3804547651785,247.8699856737052,334.5999450683594,84045.0,RADICO.BO,347.78226579938615,392.0272216796875,308.2423095703125
2020-03-16,311.18724410445606,311.18724410445606,276.8290310329861,298.1802062988281,124784.0,RADICO.BO,335.3081272670201,388.7942779541016,334.5999450683594
2020-03-17,302.35227710730203,303.0394533566488,286.6456653095201,295.9714660644531,58789.0,RADICO.BO,324.00497000558033,385.71349080403644,298.1802062988281
2020-03-18,298.6710392717321,302.35227640326536,285.51675791331684,293.66455078125,68211.0,RADICO.BO,314.2444370814732,382.8421264648438,295.9714660644531
2020-03-19,294.49902072051,305.29731814692866,261.7114690718911,294.4008483886719,75750.0,RADICO.BO,308.2562953404018,379.74334411621095,293.66455078125
2020-03-20,294.400804407967,305.5917595319252,287.62733393488577,298.4747009277344,42802.0,RADICO.BO,303.3620038713728,376.4433186848958,294.4008483886719
2020-03-23,260.1407580940098,289.5906552367279,238.7895826655392,238.8386688232422,22239.0,RADICO.BO,293.4471980503627,371.08016408284504,298.4747009277344
2020-03-24,255.87049626449547,265.14722509526194,232.0651646715155,238.6913909912109,38558.0,RADICO.BO,279.7459760393415,365.4568684895833,238.8386688232422
2020-03-25,233.6358390712616,269.95737707813834,215.9659016625107,257.7847595214844,407712.0,RADICO.BO,273.9751979282924,360.7497914632161,238.6913909912109
2020-03-26,259.6499469308732,280.2648765548745,246.4956644957269,264.7546081542969,314186.0,RADICO.BO,269.5156467982701,356.07216796875,257.7847595214844
2020-03-27,275.30746795901183,284.6823399286405,248.6062158169938,257.1466979980469,249857.0,RADICO.BO,264.29881068638394,350.6975616455078,264.7546081542969
2020-03-30,257.19573458733475,288.60895407891763,240.50746173243132,255.8704833984375,81699.0,RADICO.BO,258.79447283063615,344.99082539876304,257.1466979980469
2020-03-31,263.9201823549871,272.1661480258502,255.03611157718743,262.2513427734375,38133.0,RADICO.BO,253.61970738002233,339.9352600097656,255.8704833984375
2020-04-01,262.3004531704029,268.9757518162237,259.4536055534033,262.5949401855469,15395.0,RADICO.BO,257.0134604317801,335.1970998128255,262.2513427734375
2020-04-03,259.1590878180478,273.4422755611899,254.83977567934372,268.2885437011719,25382.0,RADICO.BO,261.2416251046317,330.4213083902995,262.5949401855469
2020-04-07,275.9455566993884,291.21040886954205,268.6321532086413,286.2530212402344,85420.0,RADICO.BO,265.3085196358817,325.6913279215495,268.2885437011719
2020-04-08,286.2530185110279,293.02648915312096,281.00111397012023,286.15484619140625,50530.0,RADICO.BO,268.3656964983259,321.2672993977865,286.2530212402344
2020-04-09,293.2228455472831,312.6597672921397,288.3145289492903,307.2115478515625,149095.0,RADICO.BO,275.51781790597096,317.7971211751302,286.15484619140625
2020-04-13,318.9915444295268,318.9915444295268,294.49902980119765,307.40789794921875,41734.0,RADICO.BO,282.8803056989397,314.5870839436849,307.2115478515625
2020-04-15,318.0588690639654,318.0588690639654,296.0205187768031,300.9779357910156,74426.0,RADICO.BO,288.4126761300223,310.5933502197266,307.40789794921875
2020-04-16,302.9412730270666,317.5680488852057,297.29670956156446,312.8069763183594,50775.0,RADICO.BO,295.5858241489955,307.03318379720054,300.9779357910156
2020-04-17,317.0772448896671,323.9488879677713,306.7697802725108,321.8383178710937,86206.0,RADICO.BO,303.2357918875558,304.33361002604164,312.8069763183594
2020-04-20,324.9305162841537,324.9305162841537,301.86143129117,303.4320983886719,60046.0,RADICO.BO,305.68994576590404,301.3755310058594,321.8383178710937
2020-04-21,305.2972504821005,308.9294162491643,287.8236577753213,290.8177185058594,66786.0,RADICO.BO,306.3560703822545,297.94298095703124,303.4320983886719
2020-04-22,291.45580215950577,294.3517206231498,283.20983715592143,288.8544006347656,50933.0,RADICO.BO,303.7336207798549,294.7214884440104,290.8177185058594
2020-04-23,290.6213696535717,297.83659994859744,290.572298478238,291.79937744140625,26674.0,RADICO.BO,301.5038321358817,291.9450154622396,288.8544006347656
2020-04-24,289.59066589546387,289.59066589546387,278.1051936038732,280.363037109375,21939.0,RADICO.BO,298.558846609933,289.2241739908854,291.79937744140625
2020-04-27,284.68231303924665,292.6828617072015,280.06848425852127,291.553955078125,32818.0,RADICO.BO,295.52270071847096,287.73204447428384,280.363037109375
2020-04-28,296.56047497856065,296.56047497856065,282.47360129426943,284.7314147949219,24208.0,RADICO.BO,290.22171456473217,286.13193359375,291.553955078125
2020-04-29,292.5356587003058,300.6343807951968,286.74385131495063,293.0755615234375,37204.0,RADICO.BO,288.7422092982701,285.6263753255208,284.7314147949219
2020-04-30,298.0329795968509,300.2417219901705,287.234683451733,288.5108337402344,26715.0,RADICO.BO,288.4126543317522,284.09007161458334,293.0755615234375
2020-05-04,304.3156626020582,317.911707067974,298.42568203556675,310.7946472167969,337614.0,RADICO.BO,291.5469752720424,284.51055297851565,288.5108337402344
2020-05-05,314.6230676578906,318.99148104850286,284.68233891041587,287.9709167480469,166821.0,RADICO.BO,291.0000523158482,284.2438680013021,310.7946472167969
2020-05-06,282.71898036015165,296.41319295453894,274.9638476543687,291.3085327148437,60794.0,RADICO.BO,292.5636945452009,284.1653340657552,287.9709167480469
2020-05-07,300.87977157181047,306.3770914975088,297.738437340559,300.1435241699219,68669.0,RADICO.BO,293.79077584402904,284.35675659179685,291.3085327148437
2020-05-08,303.7266053375964,305.9844488006135,295.6769846152336,298.4747009277344,46375.0,RADICO.BO,295.7541024344308,284.35675659179685,300.1435241699219
2020-05-11,302.30317401827915,303.1866648470484,297.1494425661466,298.229248046875,17514.0,RADICO.BO,296.49034336635043,286.336442565918,298.4747009277344
2020-05-12,294.4989748488681,295.0388776528971,288.70716766843736,292.6828918457031,21218.0,RADICO.BO,297.0863516671317,288.1361592610677,298.229248046875
2020-05-13,303.33390815914004,303.33390815914004,293.2718610438288,300.4870910644531,26691.0,RADICO.BO,295.6138436453683,289.5595703125,292.6828918457031
2020-05-14,303.3339657559534,313.15059895193895,295.9714908589642,307.2115478515625,104317.0,RADICO.BO,298.3625052315848,290.9748016357422,300.4870910644531
2020-05-15,307.45693085735047,312.3161457958012,304.2665254092629,305.98443603515625,48205.0,RADICO.BO,300.4590628487723,292.60272623697915,307.2115478515625
2020-05-18,305.9844493177289,307.26059956916714,290.91591232489634,297.3457946777344,44232.0,RADICO.BO,300.05938720703125,293.9852366129557,305.98443603515625
2020-05-19,299.60363529157354,301.66510414611486,292.83013491356104,294.94073486328125,18152.0,RADICO.BO,299.5545349121094,295.07488301595055,297.3457946777344
2020-05-20,297.24760274238446,301.12518433642987,288.90346560510767,292.0447998046875,45402.0,RADICO.BO,298.6710423060826,296.0565450032552,294.94073486328125
2020-05-21,294.64618181880206,301.8614117997584,293.959035604128,300.43798828125,32531.0,RADICO.BO,299.77891322544644,297.12819315592446,292.0447998046875
2020-05-22,300.2907629810156,306.6715736979884,299.0636839969823,302.25408935546875,32282.0,RADICO.BO,300.0313415527344,297.66156209309895,300.43798828125
2020-05-26,306.7207010442423,313.8377597598531,304.26654286644543,311.236328125,62849.0,RADICO.BO,300.60631016322543,298.4976114908854,302.25408935546875
2020-05-27,315.1139194099396,315.6538222419334,304.3646942879948,311.5799255371094,35214.0,RADICO.BO,301.4056658063616,298.6432240804036,311.236328125
2020-05-28,312.16891223442514,318.0588917105464,307.65325531113524,315.5065612792969,101487.0,RADICO.BO,304.00006103515625,298.9131795247396,311.5799255371094
2020-05-29,313.15059432130954,331.8021971178766,310.009259761851,324.2433776855469,103436.0,RADICO.BO,308.18615286690846,299.6886942545573,315.5065612792969
2020-06-01,326.40300411547736,338.330205642687,326.3539329401568,333.9618225097656,77466.0,RADICO.BO,314.17429896763394,300.39385579427085,324.2433776855469
2020-06-02,334.25630634014425,340.93160385214367,330.18241021335126,334.9925537109375,91192.0,RADICO.BO,319.1106654575893,300.83233032226565,333.9618225097656
2020-06-03,338.673828125,343.1894851582638,335.48342249773555,338.673828125,47258.0,RADICO.BO,324.313485281808,302.0070546468099,334.9925537109375
