Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,47.478101758874224,48.80788109319175,46.97573800497546,47.27124786376953,118985.0,JBMA.NS,48.183091844831196,51.77181053161621,47.46824264526367
2020-02-12,47.18258797524428,47.92135498681347,46.502919919760096,46.85752868652344,59440.0,JBMA.NS,48.150726318359375,51.485168838500975,47.27124786376953
2020-02-13,46.30591783798298,46.88708141095886,45.3208950876892,46.32561874389648,111365.0,JBMA.NS,47.834111894880024,51.14500770568848,46.85752868652344
2020-02-14,46.43397131347756,48.66012480776818,46.0990634319278,46.20741653442383,140580.0,JBMA.NS,47.44432394845145,50.83636716206868,46.32561874389648
2020-02-17,46.29606784964764,47.07423670042503,45.330746034754085,45.4095458984375,57470.0,JBMA.NS,46.948997497558594,50.614737065633136,46.20741653442383
2020-02-18,45.25194800878752,45.31105073203057,43.85321737677727,44.74958801269531,85835.0,JBMA.NS,46.327026912144255,50.34385592142741,45.4095458984375
2020-02-19,44.88748715026189,45.61640565049886,44.13887150135906,45.242095947265625,64955.0,JBMA.NS,46.009005955287385,50.14258295694987,44.74958801269531
2020-02-20,45.05494305896627,46.47337449207893,44.92688904701607,45.46865081787109,89135.0,JBMA.NS,45.751492091587615,49.891073862711586,45.242095947265625
2020-02-24,44.52303249098587,45.31105000034873,42.818943452749984,44.17827224731445,117220.0,JBMA.NS,45.36874117170061,49.57455329895019,45.46865081787109
2020-02-25,44.44422845527573,44.67078325230026,43.14399863731347,43.87291717529297,94240.0,JBMA.NS,45.018355233328684,49.21896031697591,44.17827224731445
2020-02-26,43.31145308240439,45.86266224724318,42.74999039525441,45.025390625,147890.0,JBMA.NS,44.849494389125276,48.91196161905925,43.87291717529297
2020-02-27,45.31104278907719,45.31104278907719,43.93200954899301,44.29647064208984,73115.0,JBMA.NS,44.690483638218474,48.59938100179036,45.025390625
2020-02-28,42.94699122298983,44.18812201609656,38.44543746951488,39.07585144042969,318460.0,JBMA.NS,43.87994984218052,48.09504928588867,44.29647064208984
2020-03-02,39.30241100039783,41.33155555206296,36.7709027193426,38.671993255615234,150260.0,JBMA.NS,42.94136374337332,47.6002394358317,39.07585144042969
2020-03-03,39.40091126518828,40.36623314027774,38.612893791397255,38.96750259399414,64535.0,JBMA.NS,42.01262828281948,47.12250340779622,38.671993255615234
2020-03-04,39.22360363956395,39.43045750488674,36.839850507604,37.47026443481445,50530.0,JBMA.NS,41.05434145246233,46.596501159667966,38.96750259399414
2020-03-05,37.43085999731584,39.39105668734516,37.43085999731584,38.72124099731445,83545.0,JBMA.NS,40.31838771275112,46.13452542622884,37.47026443481445
2020-03-06,37.62786761464079,38.19917882250402,36.5049423461136,37.20430755615234,70890.0,JBMA.NS,39.20109013148716,45.61147829691569,38.72124099731445
2020-03-09,34.475789124455616,36.91864458865236,34.26893529152396,36.06167602539063,233935.0,JBMA.NS,38.02469090053013,45.07628237406413,37.20430755615234
2020-03-11,36.830000940491416,37.62787074062752,35.27366691058157,37.04670715332031,95620.0,JBMA.NS,37.73481314522879,44.601829783121744,36.06167602539063
2020-03-12,35.8548317030925,35.8548317030925,31.69803425220277,33.146018981933594,160545.0,JBMA.NS,36.94538824898856,44.04036699930827,37.04670715332031
2020-03-13,31.56012848542916,33.6779250543858,26.51681139072203,32.85050582885742,202695.0,JBMA.NS,36.07153156825474,43.472008895874026,33.146018981933594
2020-03-16,31.560130510697167,32.48605056347827,28.76266568844629,29.78708839416504,116760.0,JBMA.NS,34.973934991019114,42.79234320322673,32.85050582885742
2020-03-17,30.05304719058587,30.614509910961583,27.038877814537184,27.531389236450195,293135.0,JBMA.NS,33.37538473946707,42.04832280476888,29.78708839416504
2020-03-18,28.5065564642462,28.5065564642462,23.83754925545646,24.251258850097656,316360.0,JBMA.NS,31.52494921003069,41.28722852071126,27.531389236450195
2020-03-19,23.61099343979512,24.9900267226544,21.828102879068705,22.399415969848636,277950.0,JBMA.NS,29.573197773524694,40.415811729431155,24.251258850097656
2020-03-20,21.86750646433072,24.63541994966903,21.86750646433072,23.413991928100582,550820.0,JBMA.NS,27.625667027064733,39.565080388387045,22.399415969848636
2020-03-23,22.08420998751624,23.630695394422887,21.079486338097805,22.616121292114254,351105.0,JBMA.NS,26.121395928519114,38.68972339630127,23.413991928100582
2020-03-24,21.985708463864647,22.65552426446256,20.360421229344364,20.370271682739254,316840.0,JBMA.NS,24.338505336216517,37.73195304870605,22.616121292114254
2020-03-25,19.89745899713166,20.291467695546,18.715431023106973,19.690603256225582,774275.0,JBMA.NS,22.89615031651088,36.80603173573812,20.370271682739254
2020-03-26,21.04993870072333,21.65080134936481,19.976263665875877,21.581850051879883,256445.0,JBMA.NS,22.04621614728655,35.9497184753418,19.690603256225582
2020-03-27,20.89233112187449,23.739048078298666,20.89233112187449,23.55189323425293,231385.0,JBMA.NS,21.946306773594447,35.17286396026611,21.581850051879883
2020-03-30,22.65552275520352,25.30523442089273,21.88720435062214,24.999876022338867,251835.0,JBMA.NS,22.317801066807338,34.462005869547525,23.55189323425293
2020-03-31,25.73864480864325,27.491986060238062,24.615719423468065,27.44273567199707,125995.0,JBMA.NS,22.89333588736398,33.836516507466634,24.999876022338867
2020-04-01,28.565657531062637,28.565657531062637,26.98962087773043,27.127525329589844,58855.0,JBMA.NS,23.53782217843192,33.22711582183838,27.44273567199707
2020-04-03,28.151946719905133,28.151946719905133,25.77804232940689,26.083398818969727,43730.0,JBMA.NS,24.353983197893417,32.60490951538086,27.127525329589844
2020-04-07,27.186628232513076,27.186628232513076,26.201605484079856,26.753217697143555,31810.0,JBMA.NS,25.362928118024552,31.988613573710122,26.083398818969727
2020-04-08,26.81231801040847,27.974645131380505,26.300107619137847,27.462432861328125,58500.0,JBMA.NS,26.20301137651716,31.388406308492026,26.753217697143555
2020-04-09,28.053448735797584,28.56566103983328,26.09325360024216,28.27015495300293,121105.0,JBMA.NS,26.87704876491002,30.858135732014976,27.462432861328125
2020-04-13,28.66416333500564,28.66416333500564,26.86157171890516,27.363933563232425,57405.0,JBMA.NS,27.214771270751953,30.307836278279623,28.27015495300293
2020-04-15,27.77764156375164,28.723262476821134,26.694116191773205,27.836742401123047,73380.0,JBMA.NS,27.27105794634138,29.734881337483724,27.363933563232425
2020-04-16,28.664161657304515,28.871015527624163,26.989622274223716,28.457305908203125,45915.0,JBMA.NS,27.46102660042899,29.2069091796875,27.836742401123047
2020-04-17,29.31427925364304,29.875741958618164,29.31427925364304,29.875741958618164,56290.0,JBMA.NS,28.002789906093053,28.900238863627116,28.457305908203125
2020-04-20,30.466754285579928,31.36312484741211,30.427352473341152,31.36312484741211,84845.0,JBMA.NS,28.66134807041713,28.65660991668701,29.875741958618164
2020-04-21,30.929715660994383,32.929312628903766,29.82649117294789,32.91946029663086,214100.0,JBMA.NS,29.44092341831752,28.455008506774902,31.36312484741211
2020-04-22,32.988417337379936,34.564452415258565,32.46635266481187,34.4068489074707,291145.0,JBMA.NS,30.31759398324149,28.352894655863444,32.91946029663086
2020-04-23,32.99825966518948,34.40684239329368,32.69290128272911,33.027809143066406,120695.0,JBMA.NS,31.126719066074916,28.163113594055176,34.4068489074707
