Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,162.57128372737293,163.600218931243,158.99452534775062,159.72947692871094,1073489.0,GRANULES.NS,153.51389639718192,139.87345403035482,161.73834228515625
2020-02-12,159.82746766363329,160.56241920417244,154.8787909668108,156.1527099609375,1149724.0,GRANULES.NS,155.43876429966517,141.10323537190754,159.72947692871094
2020-02-13,156.789687177749,167.56897817121924,154.29084854782766,166.4910430908203,3103163.0,GRANULES.NS,158.78454371861048,142.67436701456705,156.1527099609375
2020-02-14,167.47096671979406,175.89841778702032,164.72715935151453,172.07667541503906,5263958.0,GRANULES.NS,161.85734340122767,144.37950846354167,166.4910430908203
2020-02-17,171.48872731327694,176.09442157059317,169.5778559137408,171.63571166992188,2554689.0,GRANULES.NS,163.82421657017298,146.1710459391276,172.07667541503906
2020-02-18,170.16581618125608,176.87838122831377,169.03889618772368,175.40847778320312,1864779.0,GRANULES.NS,166.17606244768416,147.97746404012045,171.63571166992188
2020-02-19,177.3683151869159,185.20779873108896,176.87834746540508,184.17886352539065,3255111.0,GRANULES.NS,169.38185119628906,149.86588541666666,175.40847778320312
2020-02-20,183.8848673076845,184.66881859893465,178.34823841486724,180.65109252929688,1209312.0,GRANULES.NS,172.3706534249442,151.5502950032552,184.17886352539065
2020-02-24,178.44628162285372,179.32821769604422,169.2838776338341,170.01882934570312,1128127.0,GRANULES.NS,174.35152762276786,153.02052408854166,180.65109252929688
2020-02-25,170.9007225310182,175.21244713019254,166.73599720890644,170.94972229003906,1147499.0,GRANULES.NS,174.98848179408483,154.43210144042968,170.01882934570312
2020-02-26,168.5488880531069,174.62448451565854,167.27496904822655,169.92079162597656,1248658.0,GRANULES.NS,174.68049839564733,155.82079518636067,170.94972229003906
2020-02-27,170.2147718376313,176.78033586695994,168.058917000742,169.57781982421875,1435640.0,GRANULES.NS,174.38651384626115,156.99912974039714,169.92079162597656
2020-02-28,164.6781666743564,168.40192463065767,152.96794023303593,154.14385986328125,2708575.0,GRANULES.NS,171.34871128627233,157.41678314208986,169.57781982421875
2020-03-02,157.76960313176627,164.13918338242766,152.0369749251199,158.40655517578125,2027223.0,GRANULES.NS,167.66695295061385,158.0645767211914,154.14385986328125
2020-03-03,161.5913311594153,164.5311371716736,150.4690740512806,162.081298828125,3100598.0,GRANULES.NS,165.01412527901786,158.6669138590495,158.40655517578125
2020-03-04,163.1592592195023,172.1746627444085,156.0547269111456,168.5489044189453,2376865.0,GRANULES.NS,164.80413600376673,159.7212687174479,162.081298828125
2020-03-05,170.5087629045759,176.192391325254,170.5087629045759,174.91847229003906,3459987.0,GRANULES.NS,165.37110028948103,160.68465932210287,168.5489044189453
2020-03-06,163.64922361731294,173.35057879680878,161.7383524398521,168.0099334716797,2386958.0,GRANULES.NS,165.0981205531529,161.07371622721354,174.91847229003906
2020-03-09,162.08131698799966,165.8540744408215,156.88767107987272,158.55355834960938,2168127.0,GRANULES.NS,163.52322605678015,161.3155085245768,168.0099334716797
2020-03-11,159.53349362816198,170.41076810915112,159.53349362816198,168.45089721679688,2403104.0,GRANULES.NS,165.5670885358538,161.98993784586588,158.55355834960938
2020-03-12,161.68936614253096,162.42431780681517,138.2689124217254,152.13499450683594,3330292.0,GRANULES.NS,164.67115129743303,162.10745849609376,168.45089721679688
2020-03-13,139.15081271182217,160.70938932914672,132.2912656063098,153.6048583984375,2022692.0,GRANULES.NS,163.4602312360491,162.22994995117188,152.13499450683594
2020-03-16,150.91005862143618,154.92779992942184,143.7075271152709,149.04818725585938,1117061.0,GRANULES.NS,160.6744144984654,162.42267100016275,153.6048583984375
2020-03-17,151.49799598893264,152.77189985484176,145.12841684888585,147.08828735351562,1276597.0,GRANULES.NS,156.69867379324776,162.55496063232422,149.04818725585938
2020-03-18,148.0682605942635,151.54701967039253,132.38929253462496,138.07290649414062,2308454.0,GRANULES.NS,152.42195565359933,162.40143636067708,147.08828735351562
2020-03-19,125.4317476585292,140.37576446940864,123.52087636831968,129.49847412109375,1924615.0,GRANULES.NS,148.27122933523995,161.94903259277345,138.07290649414062
2020-03-20,129.8414489683804,141.1107068033719,128.37154577251195,135.81906127929688,2175392.0,GRANULES.NS,143.60953848702567,161.45743204752605,129.49847412109375
2020-03-23,112.69258345144152,128.1265677067476,111.81063999873253,114.50546264648438,1325875.0,GRANULES.NS,138.233891078404,160.01202748616535,135.81906127929688
2020-03-24,122.2469476565286,123.12889105873232,114.6524479023154,118.08222198486328,1074741.0,GRANULES.NS,133.1592287336077,158.6499163309733,114.50546264648438
2020-03-25,117.59224446614584,134.9860972934299,116.95528498002484,132.29127502441406,1964831.0,GRANULES.NS,130.76538412911552,157.6683474222819,118.08222198486328
2020-03-26,135.2310828462391,151.8899843562831,125.33373697376985,129.74343872070312,2082599.0,GRANULES.NS,128.2875486101423,156.6688128153483,132.29127502441406
2020-03-27,132.29128924954992,146.0103859124662,127.979579136542,142.9725799560547,2863893.0,GRANULES.NS,128.98750196184432,156.22947514851887,129.74343872070312
2020-03-30,139.1508267642417,142.8745842738103,129.35147276675988,137.4849395751953,1992260.0,GRANULES.NS,130.12842559814453,155.2626050313314,142.9725799560547
