Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,371.3175975539663,371.7568954996223,365.6530389362377,368.38128662109375,38466.0,BLUESTARCO.BO,372.66188703264515,383.0697998046875,370.2540588378906
2020-02-12,369.5373057553888,371.10949278951824,367.6182807989469,368.4043884277344,3016.0,BLUESTARCO.BO,372.1532374790737,382.5850372314453,368.38128662109375
2020-02-13,371.3175432817782,373.0284765854239,365.7685887121875,370.4158325195313,2534.0,BLUESTARCO.BO,371.98478044782365,382.4031545003255,368.4043884277344
2020-02-14,376.8202756314726,389.8140665607883,373.2134325080276,387.2476806640625,11244.0,BLUESTARCO.BO,373.4215567452567,382.6867685953776,370.4158325195313
2020-02-17,388.6580577729279,398.7849119715587,381.7218639994669,393.9064331054688,18984.0,BLUESTARCO.BO,376.321541922433,383.24705810546874,387.2476806640625
2020-02-18,392.12613635301375,392.12613635301375,378.2537494537326,386.4615783691406,5368.0,BLUESTARCO.BO,377.86732264927457,383.59926249186196,393.9064331054688
2020-02-19,389.7678590554047,390.5077084332776,382.6466888437385,384.9356384277344,2584.0,BLUESTARCO.BO,379.9646911621094,383.9036855061849,386.4615783691406
2020-02-20,385.1899800204585,396.9583950187139,384.9356585474871,390.7158203125,8132.0,BLUESTARCO.BO,383.1553388323103,384.20733744303385,384.9356384277344
2020-02-24,389.1666952539842,393.9758008257419,380.4964531583473,381.6756286621094,2808.0,BLUESTARCO.BO,385.05123029436385,384.2404764811198,390.7158203125
2020-02-25,386.0222963533256,394.20701060530354,380.1034166774892,384.6581726074219,5278.0,BLUESTARCO.BO,387.08585030691967,384.2173563639323,381.6756286621094
2020-02-26,381.4906091960933,392.6347478238391,381.09756955478286,391.06256103515625,6134.0,BLUESTARCO.BO,387.6308332170759,384.2612833658854,384.6581726074219
2020-02-27,391.6637374107752,393.7908255217393,383.8027178877726,390.0915222167969,4362.0,BLUESTARCO.BO,387.0858459472656,384.1526153564453,391.06256103515625
2020-02-28,378.6930775953229,382.6004725287145,365.7686304572334,369.676025390625,4852.0,BLUESTARCO.BO,384.6879098074777,383.3048583984375,390.0915222167969
2020-03-02,379.4791641706277,381.30567257814056,371.548771510491,374.2538757324219,3582.0,BLUESTARCO.BO,383.1619437081473,382.5580607096354,369.676025390625
2020-03-03,377.7682638882004,378.8549230277002,366.2310551794612,371.0401611328125,1988.0,BLUESTARCO.BO,380.35113525390625,381.67022908528645,374.2538757324219
2020-03-04,371.3406940192638,371.3406940192638,360.9132881983877,366.9708862304688,1912.0,BLUESTARCO.BO,378.2504577636719,380.9635080973307,371.0401611328125
2020-03-05,365.7686476440491,370.20780072557153,362.9941699122359,366.4853820800781,2262.0,BLUESTARCO.BO,375.6543448311942,380.3061106363932,366.9708862304688
2020-03-06,364.3813486976176,366.25411521311366,354.04643214005074,361.8843078613281,54896.0,BLUESTARCO.BO,371.48602294921875,379.41673482259114,366.4853820800781
2020-03-09,354.5781902368921,359.75722013024216,347.64199704672035,356.28912353515625,3184.0,BLUESTARCO.BO,366.65710885184154,378.3308339436849,361.8843078613281
2020-03-11,357.44520251159867,364.9362977820161,352.68235487573224,360.9132995605469,894.0,BLUESTARCO.BO,365.40529087611606,377.4052388509115,356.28912353515625
2020-03-12,347.27207123082087,354.4163558375815,329.469175435366,342.7173156738281,8604.0,BLUESTARCO.BO,360.9000680106027,375.7266794840495,360.9132995605469
2020-03-13,335.249357384062,349.09862958551304,303.6203032738984,343.3415832519531,7668.0,BLUESTARCO.BO,356.94312831333707,374.1722015380859,342.7173156738281
2020-03-16,328.2206785120578,328.2206785120578,307.3427525189941,321.8393859863281,4726.0,BLUESTARCO.BO,350.4957711356027,371.9996307373047,343.3415832519531
2020-03-17,308.4294269293472,337.56144176675184,308.4294269293472,323.8046569824219,6184.0,BLUESTARCO.BO,344.39852469308033,369.9141489664714,321.8393859863281
2020-03-18,319.98970848322705,319.98970848322705,289.4242288322262,295.0656433105469,4262.0,BLUESTARCO.BO,334.8530011858259,367.35083923339846,323.8046569824219
2020-03-19,298.3595985575154,298.3595985575154,256.2550861817429,276.7822265625,11276.0,BLUESTARCO.BO,323.494873046875,364.19041239420574,295.0656433105469
2020-03-20,300.7464445974565,300.7464445974565,263.98854581332296,268.0700988769531,5284.0,BLUESTARCO.BO,310.2315586635045,360.5530741373698,276.7822265625
2020-03-23,265.5161417198077,309.5778750921763,233.91389174273925,242.9601593017578,5164.0,BLUESTARCO.BO,295.9805363246373,356.1981948852539,268.0700988769531
2020-03-24,241.07453487892064,246.3256633614318,211.35792142107348,241.02679443359372,3414.0,BLUESTARCO.BO,281.3641379220145,351.71105092366537,242.9601593017578
2020-03-25,229.14016086591676,262.055196050971,229.14016086591676,252.84185791015625,2664.0,BLUESTARCO.BO,271.5073481968471,347.7973108927409,241.02679443359372
2020-03-26,233.4365123217609,294.46893032013213,233.4365123217609,245.7050628662109,4126.0,BLUESTARCO.BO,260.3502633231027,343.7081034342448,252.84185791015625
2020-03-27,255.3957952072198,255.3957952072198,231.527029300003,232.81594848632807,11540.0,BLUESTARCO.BO,251.45744977678572,339.18848876953126,245.7050628662109
2020-03-30,232.9591490088941,232.9591490088941,222.93426759662609,224.53347778320312,5062.0,BLUESTARCO.BO,243.99334280831474,334.32574361165365,232.81594848632807
2020-03-31,224.77218854401903,229.5698050286404,202.88452563002917,219.9029541015625,8412.0,BLUESTARCO.BO,237.11232212611608,328.7475860595703,224.53347778320312
2020-04-01,215.36787523651827,219.019793563788,208.63688023171093,211.35792541503903,6330.0,BLUESTARCO.BO,232.59771728515622,322.66263580322266,219.9029541015625
2020-04-03,210.30769833659684,220.54740511573445,207.6582710505292,211.9307861328125,8060.0,BLUESTARCO.BO,228.4411446707589,316.8449427286784,211.35792541503903
2020-04-07,219.59264833313557,224.53348583429883,217.44445938205047,219.73585510253903,3524.0,BLUESTARCO.BO,223.71171569824216,311.3382832845052,211.9307861328125
2020-04-08,223.8651560135275,238.18641522151503,220.78607945647488,224.8915100097656,8312.0,BLUESTARCO.BO,220.73835100446425,305.81080627441406,219.73585510253903
2020-04-09,232.0760099774785,244.8696773536411,231.4792908247192,240.3584747314453,7196.0,BLUESTARCO.BO,221.81585475376673,301.10023447672523,224.8915100097656
2020-04-13,240.5971603512578,243.98652802384203,227.20678850428212,229.4981842041016,5586.0,BLUESTARCO.BO,222.5250985281808,295.92823486328126,240.3584747314453
2020-04-15,234.2242033034325,241.05067927954136,226.44299123341,227.9944610595703,7308.0,BLUESTARCO.BO,223.68102809361048,290.49263153076174,229.4981842041016
2020-04-16,230.30972541933608,239.7617507826352,226.7532735126963,235.584716796875,11444.0,BLUESTARCO.BO,227.14199829101562,285.34240468343097,227.9944610595703
2020-04-17,241.38480636172036,259.1431579589844,239.1650142331045,259.1431579589844,22958.0,BLUESTARCO.BO,233.8866228376116,281.657975769043,235.584716796875
2020-04-20,271.6265493612206,277.04474743458144,264.94329507113787,269.0964660644531,7746.0,BLUESTARCO.BO,240.9381386893136,278.1527287801107,259.1431579589844
2020-04-21,269.0964872641818,269.0964872641818,255.13325845093405,256.7563171386719,3212.0,BLUESTARCO.BO,245.49025399344308,274.34326731363933,269.0964660644531
2020-04-22,262.31774065724784,271.8652471415881,248.92736864029615,268.16558837890625,5966.0,BLUESTARCO.BO,249.46269880022322,271.0497573852539,256.7563171386719
2020-04-23,272.581316655842,276.8776946766871,260.2411758839747,265.4445495605469,3782.0,BLUESTARCO.BO,254.59789385114397,267.68172963460285,268.16558837890625
2020-04-24,270.67184510663395,270.67184510663395,261.8165374829508,267.52117919921875,3310.0,BLUESTARCO.BO,260.24456787109375,264.53629201253256,265.4445495605469
2020-04-27,272.1039711332272,275.06370436587224,259.0954918115071,261.2198181152344,5430.0,BLUESTARCO.BO,263.90672520228793,261.36731516520183,267.52117919921875
2020-04-28,265.420674910605,273.5360552585911,252.22123580759208,256.5653686523437,14166.0,BLUESTARCO.BO,263.53846958705356,257.88905080159503,261.2198181152344
2020-04-29,257.78265940875355,260.3366055834107,253.7249693995417,254.8706817626953,3856.0,BLUESTARCO.BO,261.5062146868025,254.96082967122396,256.5653686523437
2020-04-30,257.7826754281,264.9433053011028,252.0780344686056,255.06163024902344,5516.0,BLUESTARCO.BO,261.2641165597098,252.0181645711263,254.8706817626953
2020-05-04,250.62203893111104,253.48629080460947,237.7329055003682,243.2704620361328,6084.0,BLUESTARCO.BO,257.70766993931363,249.39920043945312,255.06163024902344
2020-05-05,243.93878080994864,246.32565733450784,240.59715367556575,241.4803009033203,5664.0,BLUESTARCO.BO,254.2842058454241,246.6550552368164,243.2704620361328
2020-05-06,241.9576743709326,247.39974989193564,232.95914702800692,243.03176879882807,3728.0,BLUESTARCO.BO,250.7857186453683,244.92059275309245,241.4803009033203
2020-05-07,245.5857459130979,245.5857459130979,234.20034130627155,236.39627075195312,3320.0,BLUESTARCO.BO,247.239497593471,243.57439422607422,243.03176879882807
2020-05-08,238.68765993488816,240.59716121436728,226.8726207681112,228.2808837890625,5764.0,BLUESTARCO.BO,243.1988568987165,242.24808705647786,236.39627075195312
2020-05-11,238.6876469745835,238.6876469745835,222.12271844721224,224.8199005126953,3808.0,BLUESTARCO.BO,238.9058881487165,241.6434117635091,228.2808837890625
2020-05-12,224.50959588975127,230.57226797651023,218.7810923375399,227.27838134765625,10880.0,BLUESTARCO.BO,234.93685259137834,241.1851313273112,224.8199005126953
2020-05-13,232.4817887962116,233.9139148052232,224.74830252021349,226.27590942382807,10656.0,BLUESTARCO.BO,232.5090593610491,240.29959971110026,227.27838134765625
2020-05-14,226.75327057534076,226.75327057534076,223.17295577678277,224.36639404296875,8236.0,BLUESTARCO.BO,230.06421552385603,239.58831075032552,226.27590942382807
2020-05-15,224.1038317857393,226.75325877141773,222.4568812368014,222.8387756347656,10780.0,BLUESTARCO.BO,227.1795022147042,239.2557383219401,224.36639404296875
2020-05-18,224.557360487557,224.557360487557,219.92682835910517,223.36392211914065,5430.0,BLUESTARCO.BO,225.31773812430245,239.216753133138,222.8387756347656
2020-05-19,225.7985201507728,225.7985201507728,218.924318645474,219.9984130859375,3842.0,BLUESTARCO.BO,224.13452802385603,239.21993509928384,223.36392211914065
2020-05-20,220.8099445439761,224.1277087867921,220.14162202143177,222.64784240722656,3148.0,BLUESTARCO.BO,223.82423400878906,239.5962656656901,219.9984130859375
2020-05-21,224.36639800557185,226.99196223755197,221.64535288327528,221.78857421875,11004.0,BLUESTARCO.BO,223.03997584751673,239.92485860188802,222.64784240722656
2020-05-22,222.1227314685456,223.34004728048043,215.5588207919533,218.85272216796875,3378.0,BLUESTARCO.BO,221.9795205252511,239.89542083740236,221.78857421875
2020-05-26,220.4757833119889,226.13268348173548,219.5926361009587,221.16796875,3966.0,BLUESTARCO.BO,221.52260262625558,239.77130279541015,218.85272216796875
2020-05-27,223.3877688756551,240.6926228354833,220.54738012250004,231.2167205810547,18872.0,BLUESTARCO.BO,222.71945190429688,239.4665776570638,221.16796875
2020-05-28,233.4365303684079,237.16005201934155,228.6389142525889,232.29083251953125,10704.0,BLUESTARCO.BO,223.9947248186384,239.5596659342448,231.2167205810547
2020-05-29,230.8109798567775,235.82342099120595,230.57229218370944,233.67523193359372,9778.0,BLUESTARCO.BO,225.94855608258928,239.7490249633789,232.29083251953125
2020-06-01,238.6876540469669,252.9372953389002,238.6876540469669,245.8721466064453,14318.0,BLUESTARCO.BO,229.26631382533483,240.0919392903646,233.67523193359372
2020-06-02,247.2565652742302,259.90701189136064,247.2565652742302,256.7563171386719,7016.0,BLUESTARCO.BO,234.26170567103796,240.0123779296875,245.8721466064453
2020-06-03,259.69219514483666,268.76232696055706,253.89207288169095,256.4937744140625,10832.0,BLUESTARCO.BO,239.63899884905135,239.5922882080078,256.7563171386719
2020-06-04,255.5151470203268,260.1456935783437,249.1899238572827,251.43359375,4430.0,BLUESTARCO.BO,243.96265956333704,239.41486409505208,256.4937744140625
2020-06-05,252.0541720195482,264.94330581600235,251.099421367959,254.5365295410156,12132.0,BLUESTARCO.BO,247.29406084333147,238.96056213378907,251.43359375
2020-06-08,255.39578337732587,259.69216104161734,251.31423042358412,251.7438507080078,6294.0,BLUESTARCO.BO,250.07306344168526,238.50387217203777,254.5365295410156
2020-06-09,253.00891110896544,254.91841232488215,244.9412568170468,246.5404815673828,476518.0,BLUESTARCO.BO,251.91095624651228,237.80451558430988,251.7438507080078
2020-06-10,249.18991376288693,251.7438600366289,247.5191001648599,248.87960815429688,1824.0,BLUESTARCO.BO,252.34059361049108,237.39317525227864,246.5404815673828
2020-06-11,248.0442166855841,250.9562237612702,244.4161757317376,244.8458251953125,2048.0,BLUESTARCO.BO,250.63909476143974,237.00252380371094,248.87960815429688
2020-06-12,238.68766110371928,241.07453771475647,235.53698106348244,240.3584747314453,3060.0,BLUESTARCO.BO,248.33405194963728,236.51878356933594,244.8458251953125
2020-06-15,245.84828867567535,246.80303931130908,234.5344878160807,235.96661376953125,5286.0,BLUESTARCO.BO,246.1244833809989,235.88228302001954,240.3584747314453
2020-06-16,232.00441274041484,241.8383475521332,232.00441274041484,235.5369873046875,8904.0,BLUESTARCO.BO,243.41026306152344,235.62450052897137,235.96661376953125
2020-06-17,232.19536595189703,242.98405171170344,232.19536595189703,237.3510284423828,1710.0,BLUESTARCO.BO,241.35414559500558,235.48685811360676,235.5369873046875
2020-06-18,238.75926965015304,241.28936765355425,237.3510211601992,239.54693603515625,1110.0,BLUESTARCO.BO,240.35506766183036,235.37069702148438,237.3510284423828
2020-06-19,242.0292867897476,245.34705108491093,238.21028423685215,241.21774291992188,5712.0,BLUESTARCO.BO,239.26051548549108,235.53141276041666,239.54693603515625
2020-06-22,238.68764990518147,245.8482794023369,238.68764990518147,242.6737365722656,2464.0,BLUESTARCO.BO,238.9502171107701,236.01117451985678,241.21774291992188
2020-06-23,248.1635340838735,248.1635340838735,241.81444852268763,242.4589080810547,3542.0,BLUESTARCO.BO,239.25027901785714,236.5991414388021,242.6737365722656
2020-06-24,242.05314099699407,249.40473230080107,239.21276669173963,242.33956909179688,6376.0,BLUESTARCO.BO,240.16070120675224,237.10118103027344,242.4589080810547
2020-06-25,242.33957222426295,245.6095959981588,238.99794506782544,240.9790496826172,6704.0,BLUESTARCO.BO,240.9381386893136,237.5912857055664,242.33956909179688
2020-06-26,238.71150635756192,245.82440978616452,238.71150635756192,241.5518951416016,9424.0,BLUESTARCO.BO,241.53826250348772,238.1641357421875,240.9790496826172
2020-06-29,238.68766620469,242.72149359088488,235.72793331641623,237.4464874267578,17232.0,BLUESTARCO.BO,241.23819841657365,238.65105946858725,241.5518951416016
2020-06-30,244.41614610892623,244.41614610892623,232.147595447608,238.40121459960935,10804.0,BLUESTARCO.BO,240.8358372279576,239.15230255126954,237.4464874267578
2020-07-01,238.40122019840143,240.8358371246272,236.6826662170457,237.0645751953125,1888.0,BLUESTARCO.BO,240.03452845982142,239.72117462158204,238.40121459960935
2020-07-02,239.642407521396,239.642407521396,237.51808154770563,238.7353973388672,4682.0,BLUESTARCO.BO,239.50259835379464,240.2574264526367,237.0645751953125
2020-07-03,239.9526985616903,245.68121689548045,237.2555309524578,238.7353973388672,11922.0,BLUESTARCO.BO,238.9877166748047,240.82232055664062,238.7353973388672
2020-07-06,240.07202655801436,240.6687456608968,236.7781400237705,237.6851501464844,5244.0,BLUESTARCO.BO,238.51715959821428,241.45006815592447,238.7353973388672
2020-07-07,239.61853441683823,239.61853441683823,236.30077029944027,237.92384338378903,5054.0,BLUESTARCO.BO,237.99886648995536,242.00859731038412,237.6851501464844
2020-07-08,235.34602593969228,238.68765308285225,232.0043987965324,233.62747192382807,4492.0,BLUESTARCO.BO,237.4532928466797,242.08895568847657,237.92384338378903
