Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,774.7427750653247,783.9278708720791,762.905219774928,766.4417724609375,259058.0,RAMCOCEM.NS,778.6302228655134,792.3681335449219,774.7429809570312
2020-02-12,762.5123950991458,774.0551939931314,761.4317566741837,765.164794921875,285032.0,RAMCOCEM.NS,776.9602137974331,793.2031453450521,766.4417724609375
2020-02-13,764.7719110420126,778.2794431895112,764.7719110420126,776.560302734375,562279.0,RAMCOCEM.NS,775.1147809709821,793.9039042154948,765.164794921875
2020-02-14,774.104259236591,784.7137980059316,767.2276985580934,780.2931518554688,347802.0,RAMCOCEM.NS,774.8902326311384,794.989414469401,776.560302734375
2020-02-17,781.9632178890854,783.5841455277988,767.4733215776985,775.2831420898438,237157.0,RAMCOCEM.NS,774.0481916155134,796.2386555989583,780.2931518554688
2020-02-18,772.2870110295078,776.1673085420766,762.807155684273,774.6446533203125,149529.0,RAMCOCEM.NS,773.3043997628348,796.2337463378906,775.2831420898438
2020-02-19,774.644666038823,788.4960620550131,772.1887511379587,785.7945556640625,239518.0,RAMCOCEM.NS,774.8831961495536,796.0045267740885,774.6446533203125
2020-02-20,784.9102675817678,804.5575834161049,784.9102675817678,790.0676879882812,455417.0,RAMCOCEM.NS,778.2583269391741,796.045458984375,785.7945556640625
2020-02-24,787.366189592502,787.366189592502,772.1886259735278,779.5072631835938,193204.0,RAMCOCEM.NS,780.3072509765625,795.2497416178386,790.0676879882812
2020-02-25,779.9985032212677,791.7377873962806,775.4796441886662,777.2969970703125,211147.0,RAMCOCEM.NS,780.4124930245536,794.0447082519531,779.5072631835938
2020-02-26,776.0690517162182,785.5980128239985,765.1156480787066,776.658447265625,217458.0,RAMCOCEM.NS,779.8932495117188,792.9526448567708,777.2969970703125
2020-02-27,774.2024673690959,778.0337179942745,750.3309902860416,766.7365112304688,230021.0,RAMCOCEM.NS,778.6723022460938,791.4807312011719,776.658447265625
2020-02-28,761.3335754080225,769.6345792865006,738.7882659251363,756.5199584960938,591640.0,RAMCOCEM.NS,776.0830601283482,790.0235555013021,766.7365112304688
2020-03-02,756.5199226924061,770.7151213215842,737.2164695725587,743.8965454101562,320808.0,RAMCOCEM.NS,770.0976300920759,787.9802327473958,756.5199584960938
2020-03-03,748.562835981322,778.328511562036,732.0591004081509,762.6106567382812,377172.0,RAMCOCEM.NS,766.1751970563616,786.5738118489584,743.8965454101562
2020-03-04,762.6106041232841,765.9997783275976,732.8449305962012,737.069091796875,671313.0,RAMCOCEM.NS,760.1126011439732,784.3045471191406,762.6106567382812
2020-03-05,739.7215715356731,743.6510353950923,709.5629244228584,724.1019287109375,1597824.0,RAMCOCEM.NS,752.5133056640625,781.2182840983073,737.069091796875
2020-03-06,707.3034859627527,721.6951711537331,693.550362624588,714.7203369140625,540570.0,RAMCOCEM.NS,743.6650041852679,776.9318929036458,724.1019287109375
2020-03-09,706.3210720652571,708.3840164424062,689.6699583050491,702.7354125976562,408695.0,RAMCOCEM.NS,734.521990094866,771.9201883951823,714.7203369140625
2020-03-11,705.1507292768025,705.1507292768025,682.2306192034456,687.4061279296875,1715281.0,RAMCOCEM.NS,724.6485857282366,766.7282389322917,702.7354125976562
2020-03-12,661.1342823679618,679.9632515658485,637.2776401233424,645.8048706054688,794298.0,RAMCOCEM.NS,710.6354893275669,760.3968098958334,687.4061279296875
2020-03-13,581.776408470527,660.69057007298,581.776408470527,645.8541259765625,935057.0,RAMCOCEM.NS,693.9559849330357,755.38994140625,645.8048706054688
2020-03-16,635.8481509868915,635.8481509868915,607.8018135335655,615.1461181640625,496800.0,RAMCOCEM.NS,676.5384172712054,750.0618611653646,645.8541259765625
2020-03-17,628.9474629565542,638.8055736612024,589.8600299449711,595.1341552734375,555407.0,RAMCOCEM.NS,658.1144496372768,744.3139465332031,615.1461181640625
2020-03-18,609.9213065336153,609.9213065336153,566.7427947286008,572.9041137695312,524423.0,RAMCOCEM.NS,637.8549891880581,737.5155883789063,595.1341552734375
2020-03-19,552.054188228657,588.8742068937551,523.761399048112,554.1737060546875,687518.0,RAMCOCEM.NS,616.6318882533482,729.6721008300781,572.9041137695312
2020-03-20,554.173683188842,588.5291728103721,541.4566970956397,585.1281127929688,612969.0,RAMCOCEM.NS,602.0207432338169,723.1142049153646,554.1737060546875
2020-03-23,542.1960782972407,571.7704098407265,468.35883656058417,492.56048583984375,588896.0,RAMCOCEM.NS,580.1286882672991,713.4936401367188,585.1281127929688
2020-03-24,494.9757476871837,527.5568218267554,467.6194903054868,481.2729797363281,878920.0,RAMCOCEM.NS,556.6170959472656,703.5410329182943,492.56048583984375
2020-03-25,468.2602733862613,506.1154437655623,459.0429335669024,495.5179443359375,864131.0,RAMCOCEM.NS,539.5273568289621,694.2335316975912,481.2729797363281
2020-03-26,499.3132507203749,531.3521068870327,483.5402753767896,511.1922607421875,633121.0,RAMCOCEM.NS,527.5356576102121,685.7252146402994,495.5179443359375
2020-03-27,522.4799093364198,539.1401418338587,475.998919645386,499.06689453125,403933.0,RAMCOCEM.NS,516.9874834333148,676.8552846272786,511.1922607421875
