Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-01-24,291.9655882443912,293.60664010067654,275.60314789048584,279.9712829589844,635224.0,ANANDRATHI.NS,292.3157217843192,287.15907694498696,291.0967712402344
2022-01-25,279.9471437309133,289.98662161415376,277.17180566806377,285.95635986328125,300554.0,ANANDRATHI.NS,290.562744140625,287.3787862141927,279.9712829589844
2022-01-27,284.77381679234713,289.11782416714567,281.29860500057123,286.5596923828125,99246.0,ANANDRATHI.NS,289.1660940987723,287.5962656656901,285.95635986328125
2022-01-28,288.10423349166075,294.8857057618856,284.77381606231216,286.801025390625,197942.0,ANANDRATHI.NS,288.1800755092076,288.04599609375,286.5596923828125
2022-01-31,289.4315960022618,291.5311879728267,280.4298347884309,282.1191711425781,400862.0,ANANDRATHI.NS,286.3631809779576,288.373974609375,286.801025390625
2022-02-01,284.29116153709555,288.6351690987829,279.9471539754082,284.33941650390625,280718.0,ANANDRATHI.NS,285.26338849748885,289.05043538411456,282.1191711425781
2022-02-02,285.3047092126009,290.0831286057872,284.3393743420326,286.4389953613281,135506.0,ANANDRATHI.NS,284.5979919433594,289.4282562255859,284.33941650390625
2022-02-03,284.411838109083,287.6457164071824,283.01209050761554,283.3258361816406,81012.0,ANANDRATHI.NS,285.0772138323103,289.60895284016925,286.4389953613281
2022-02-04,283.8085029504654,284.79796547867835,277.051157642121,283.5671691894531,133472.0,ANANDRATHI.NS,284.73590087890625,289.86790873209634,283.3258361816406
2022-02-07,283.3257867979519,284.6048672956487,279.94711472370034,281.58819580078125,75282.0,ANANDRATHI.NS,284.0256870814732,290.1358998616536,283.5671691894531
2022-02-08,281.3951479067606,284.7738203516102,275.19288241687525,281.4675598144531,205576.0,ANANDRATHI.NS,283.2637634277344,290.39907023111977,281.58819580078125
2022-02-09,282.8431699050564,285.25650753223266,275.1204894980924,280.840087890625,268250.0,ANANDRATHI.NS,283.08103724888394,290.6317515055338,281.4675598144531
2022-02-10,281.39518615319207,293.34120820686536,280.9849305130025,292.35174560546875,386812.0,ANANDRATHI.NS,284.2256556919643,291.07102355957034,280.840087890625
2022-02-11,295.8510376238246,296.2612931977646,265.46711387966093,285.6426086425781,372652.0,ANANDRATHI.NS,284.1118861607143,291.2451690673828,292.35174560546875
2022-02-14,277.7268895969034,282.8190257990354,267.639127124304,274.4930114746094,463182.0,ANANDRATHI.NS,282.8500540597098,291.00377502441404,285.6426086425781
2022-02-15,273.1898257319585,285.9322604828369,268.9664847864556,282.91558837890625,589824.0,ANANDRATHI.NS,282.75697108677457,290.337001546224,274.4930114746094
2022-02-16,282.36049343521125,285.497832251158,275.1687357501661,275.96514892578125,127772.0,ANANDRATHI.NS,281.9536786760603,289.3260447184245,282.91558837890625
2022-02-17,276.56850566624905,278.98184341202784,271.25916262553574,276.49609375,268090.0,ANANDRATHI.NS,281.24346923828125,288.37587381998696,275.96514892578125
2022-02-18,273.7207600790685,276.71330482755786,270.3903716080753,273.286376953125,220862.0,ANANDRATHI.NS,280.16436767578125,287.3570088704427,276.49609375
2022-02-21,270.19726706557674,274.22755846270945,268.3631364136796,271.8383483886719,162778.0,ANANDRATHI.NS,277.23388235909596,286.5332326253255,273.286376953125
2022-02-22,265.5153903495294,272.2244806457736,263.58472027402746,270.5110168457031,283830.0,ANANDRATHI.NS,275.07222638811385,285.5080281575521,271.8383483886719
2022-02-23,268.89405039559307,276.27888665647754,268.5562067159436,270.72821044921875,42428.0,ANANDRATHI.NS,274.5343976702009,284.5427225748698,270.5110168457031
2022-02-24,265.8773925960448,268.6768877901968,261.6299242962,266.14288330078125,318228.0,ANANDRATHI.NS,272.1382969447545,283.54505513509116,270.72821044921875
2022-02-25,267.8804674739197,272.65888759651835,267.8804674739197,270.197265625,256258.0,ANANDRATHI.NS,271.31431361607144,282.6593953450521,266.14288330078125
2022-02-28,270.1972853700116,270.9936986018725,267.4219469906686,269.8111572265625,55580.0,ANANDRATHI.NS,270.3593226841518,281.7121938069661,270.197265625
2022-03-02,267.4460371152032,272.7071243962797,266.48070216158806,268.21832275390625,79588.0,ANANDRATHI.NS,269.63531494140625,280.7749298095703,269.8111572265625
2022-03-03,267.8804637890448,273.6242188505583,267.8804637890448,271.4039306640625,75794.0,ANANDRATHI.NS,269.57325526646207,280.0316223144531,268.21832275390625
2022-03-04,267.3977988327808,272.5382195653362,267.3977988327808,268.79754638671875,60008.0,ANANDRATHI.NS,269.32847377232144,279.1636260986328,271.4039306640625
2022-03-07,267.88049330026894,270.873038036282,266.432490633781,269.8835754394531,71920.0,ANANDRATHI.NS,269.2078116280692,278.425146484375,268.79754638671875
2022-03-08,268.4113508043647,290.4692586389059,268.4113508043647,281.7088623046875,443976.0,ANANDRATHI.NS,271.43152291434154,278.1122161865234,269.8835754394531
2022-03-09,285.01517632111614,285.01517632111614,276.2789058164017,282.1191711425781,217100.0,ANANDRATHI.NS,273.1346522739955,278.1838124593099,281.7088623046875
