Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,690.145087499664,710.0053777874241,664.9721938034464,671.8735961914062,45387.0,TRENT.BO,626.4006086077009,577.66298828125,691.08837890625
2020-02-12,671.2778149828512,719.9355264239158,668.7456400806367,700.6710205078125,71900.0,TRENT.BO,642.0760672433036,583.4837097167969,671.8735961914062
2020-02-13,709.0123105571215,736.2209304718778,697.0961372704472,729.4683837890625,67834.0,TRENT.BO,661.2270595005581,589.8919616699219,700.6710205078125
2020-02-14,734.8306658097332,758.9112653312009,708.0192766518105,752.258056640625,94770.0,TRENT.BO,684.761492047991,597.2319946289062,729.4683837890625
2020-02-17,749.7258270728056,777.0833600316522,731.0571695932796,744.363525390625,67012.0,TRENT.BO,706.8276715959821,604.502510579427,752.258056640625
2020-02-18,746.3993461889397,758.6630505771341,710.9983563000367,721.722900390625,35937.0,TRENT.BO,715.9208374023438,610.9620686848958,744.363525390625
2020-02-19,731.8516851237911,772.1184109013126,731.8516851237911,769.7848510742188,49996.0,TRENT.BO,727.1631905691964,619.023691813151,721.722900390625
2020-02-20,769.7848335327361,789.4465080259637,759.7553509648659,768.9407348632812,43106.0,TRENT.BO,741.0299246651786,626.5408101399739,769.7848510742188
2020-02-24,769.5861605344722,796.5961643549883,762.2378297258533,789.6947021484375,40365.0,TRENT.BO,753.7475934709821,634.6338785807292,768.9407348632812
2020-02-25,790.3898658091582,798.4332586331304,754.6909841100871,758.6134033203125,28242.0,TRENT.BO,757.9111676897321,641.8779174804688,789.6947021484375
2020-02-26,751.2154745754284,756.677054364146,730.0146390936519,732.5468139648438,26200.0,TRENT.BO,755.0952758789062,647.7499430338542,758.6134033203125
2020-02-27,732.5467126589552,742.9237249442123,723.2619919368674,726.9361572265625,20246.0,TRENT.BO,752.6056518554688,652.6488138834635,732.5468139648438
2020-02-28,729.369114288038,754.5420063783561,677.1862170077047,731.0572509765625,56714.0,TRENT.BO,753.9391305106027,657.4798299153646,726.9361572265625
2020-03-02,736.9160699574522,770.3806722618998,719.9355454732573,725.843994140625,31144.0,TRENT.BO,747.661865234375,662.1585856119792,731.0572509765625
2020-03-03,732.5964688630684,747.5909640093596,717.1551050569108,720.332763671875,23832.0,TRENT.BO,740.7178693498884,666.320975748698,725.843994140625
2020-03-04,730.2628163957995,730.2628163957995,669.0930927901388,684.9813232421875,51323.0,TRENT.BO,725.7588152204241,669.5267578125,720.332763671875
2020-03-05,686.1730769847858,700.8696806942484,674.6541320632936,679.9667358398438,25545.0,TRENT.BO,714.5235770089286,672.7474405924479,684.9813232421875
2020-03-06,669.73853502955,694.8617857583632,646.4523365897742,688.5064697265625,94451.0,TRENT.BO,708.2320992606027,676.1898844401042,679.9667358398438
2020-03-09,668.5966096536193,675.7959643363336,618.0522110740454,655.737060546875,79793.0,TRENT.BO,698.0607997349331,678.7386210123698,688.5064697265625
2020-03-11,657.3755414035846,692.5282758671714,640.6929113870038,654.8930053710938,24858.0,TRENT.BO,687.180193219866,681.6514628092448,655.737060546875
2020-03-12,635.5292734287057,635.5292734287057,563.5853615258378,591.9359130859375,46329.0,TRENT.BO,668.0504673549107,681.8666158040364,654.8930053710938
2020-03-13,550.1299755401644,610.9024687143735,525.3046156331174,595.8582763671875,182035.0,TRENT.BO,650.2683977399554,682.4541463216145,591.9359130859375
2020-03-16,573.9623240878037,578.3812502963967,527.7375158180611,566.3161010742188,50587.0,TRENT.BO,633.3162231445312,682.0288004557292,595.8582763671875
2020-03-17,564.0322055316597,576.0973552984328,523.517228241989,530.2697143554688,76419.0,TRENT.BO,611.9309343610491,680.183447265625,566.3161010742188
2020-03-18,537.0718592375147,549.6335166991798,453.658672915478,484.9386291503906,28653.0,TRENT.BO,582.8498142787388,676.6499745686849,530.2697143554688
2020-03-19,449.3390527323106,480.02319413978125,412.1010096881965,464.18463134765625,66948.0,TRENT.BO,555.4851815359933,672.275747680664,484.9386291503906
2020-03-20,474.3630177060253,520.3395748925179,445.7145445923805,501.6212463378906,44633.0,TRENT.BO,533.5892159598214,669.4125549316407,464.18463134765625
2020-03-23,466.61745458227387,469.0006830511749,401.3267586101792,401.5750122070313,21722.0,TRENT.BO,506.3948015485491,663.1350463867187,501.6212463378906
2020-03-24,446.8565049125801,446.8565049125801,364.98245094628334,402.1212158203125,22474.0,TRENT.BO,478.71807861328125,654.6033955891927,401.5750122070313
2020-03-25,401.1778309169087,475.2070447725157,384.5448391647844,443.5795593261719,22023.0,TRENT.BO,461.18428693498885,646.3531016031901,402.1212158203125
2020-03-26,470.6888271008264,503.905171008497,446.1613592208609,487.9176330566406,12694.0,TRENT.BO,455.1339896065848,640.2212361653645,443.5795593261719
2020-03-27,512.9415997616156,522.3255983944531,471.6818616679947,481.4133911132813,26171.0,TRENT.BO,454.63038417271207,632.9126485188802,487.9176330566406
2020-03-30,479.5267003753284,479.923900118082,446.260714321046,453.4104309082031,19408.0,TRENT.BO,453.0912126813616,623.7107167561849,481.4133911132813
2020-03-31,464.7307948466053,491.4428793442164,455.7936641764782,475.8525695800781,21704.0,TRENT.BO,449.40997314453125,614.4972005208333,453.4104309082031
2020-04-01,468.7028685803121,486.3288768796777,453.0628893851005,462.29791259765625,27818.0,TRENT.BO,458.0846732003348,605.0950134277343,475.8525695800781
2020-04-03,465.7237500525175,465.7237500525175,428.78360253213793,448.6438903808594,32565.0,TRENT.BO,464.7307695661272,595.9923797607422,462.29791259765625
2020-04-07,490.946381841368,490.946381841368,448.3460641947105,453.4600830078125,21274.0,TRENT.BO,466.14227294921875,585.4482208251953,448.6438903808594
2020-04-08,453.7083016260249,476.79588786747934,450.03416629927005,459.02093505859375,21378.0,TRENT.BO,462.01417323521207,575.1175608317058,453.4600830078125
2020-04-09,469.5468806756165,492.5351587372524,454.5027180774848,459.4181213378906,171374.0,TRENT.BO,458.8719918387277,564.1083414713542,459.02093505859375
2020-04-13,461.75174507420576,461.75174507420576,430.72004177620806,448.9418640136719,28384.0,TRENT.BO,458.23362513950894,553.7859568277995,459.4181213378906
2020-04-15,461.75168343717326,461.8013220340649,444.5725469063219,451.1760864257813,19180.0,TRENT.BO,454.70841326032365,544.4069325764974,448.9418640136719
2020-04-16,453.0131919082087,458.7726634400267,448.1473969918437,456.8362731933594,9510.0,TRENT.BO,453.9281790597098,535.4036031087239,451.1760864257813
