Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-13,305.0572584390496,328.5717948244648,304.9218359363133,317.8751525878906,75092.0,ANGELONE.BO,297.3716779436384,257.0749064127604,304.4254455566406
2020-11-14,315.93448922043444,320.62838407920145,313.22647931283075,317.42388916015625,16311.0,ANGELONE.BO,302.607177734375,259.45338439941406,317.8751525878906
2020-11-17,316.2053388974901,321.5762372472796,311.7371382346487,315.573486328125,45020.0,ANGELONE.BO,307.48160226004467,262.0586095174154,317.42388916015625
2020-11-18,314.1291557465024,319.9062381588168,314.1291557465024,316.5663757324219,31974.0,ANGELONE.BO,309.6480233328683,264.7177434285482,315.573486328125
2020-11-19,311.4662486545487,333.9878744506113,311.4662486545487,323.8779602050781,52586.0,ANGELONE.BO,313.6326686314174,267.47935587565104,316.5663757324219
2020-11-20,323.8779441784377,328.391293609839,319.9964746863521,324.01336669921875,30492.0,ANGELONE.BO,317.1079537527902,270.1116785685221,323.8779602050781
2020-11-23,329.7904816805439,329.7904816805439,320.85405441569543,321.3053894042969,10864.0,ANGELONE.BO,319.51937430245533,272.80686645507814,324.01336669921875
2020-11-24,323.1106920637311,324.6452143194733,319.1389225846376,320.2221374511719,12860.0,ANGELONE.BO,319.8546578543527,275.46148681640625,321.3053894042969
2020-11-25,323.1558189651812,328.3912932814518,317.37873720822427,318.0105895996094,22797.0,ANGELONE.BO,319.93847220284596,278.2758071899414,320.2221374511719
2020-11-26,321.8920708526508,323.1558031207585,317.0627816932023,317.468994140625,15582.0,ANGELONE.BO,320.2092590332031,281.2133143107096,318.0105895996094
2020-11-27,318.46192873899673,324.96116301828204,317.4690138898357,322.47882080078125,23333.0,ANGELONE.BO,321.05389404296875,284.6820643107096,317.468994140625
2020-12-01,321.35047449629235,321.35047449629235,315.93445526320875,316.3406677246094,10930.0,ANGELONE.BO,319.97713797433033,288.2153091430664,322.47882080078125
2020-12-02,315.93444974119365,318.552186815304,314.6255674304896,315.8441772460937,10882.0,ANGELONE.BO,318.8101109095982,292.0635457356771,316.3406677246094
2020-12-03,320.4478467542215,320.4478467542215,313.45215432508,315.2123718261719,7876.0,ANGELONE.BO,317.93967982700894,295.4729507446289,315.8441772460937
2020-12-04,316.3406387631508,317.46897600007554,313.1812944997613,313.63262939453125,17249.0,ANGELONE.BO,316.9983215332031,298.82523549397786,315.2123718261719
2020-12-07,314.1742608616831,367.6123322033491,314.1742608616831,344.1429138183594,90579.0,ANGELONE.BO,320.7315107073103,303.16182301839194,313.63262939453125
2020-12-08,345.72258145654723,349.60405111716545,325.2319631293671,326.5859680175781,36421.0,ANGELONE.BO,322.033935546875,306.65448710123695,344.1429138183594
2020-12-09,327.48863840603747,340.3968348869448,322.5691038336292,323.9682312011719,45377.0,ANGELONE.BO,322.24670846121654,308.5820780436198,326.5859680175781
2020-12-10,322.25319999022355,332.90469530151137,319.22924988701715,325.7284851074219,40280.0,ANGELONE.BO,323.5878252301897,310.0420420328776,323.9682312011719
