Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,62.08739052391228,62.4194144604743,60.42730340949775,60.664459228515625,591840.0,JSWENERGY.NS,60.19691848754883,63.178304799397786,61.6605110168457
2020-02-12,60.617025685987855,61.186198175015456,59.573537964490015,60.80674743652344,869723.0,JSWENERGY.NS,60.49505724225725,63.02178192138672,60.664459228515625
2020-02-13,60.71188634505089,60.80674721998086,59.57353775233911,60.33243560791016,256836.0,JSWENERGY.NS,60.54926463535854,62.835219319661455,60.80674743652344
2020-02-14,60.33243913943896,61.18620153862495,59.33638541952904,59.6209716796875,207531.0,JSWENERGY.NS,60.67800685337612,62.602806854248044,60.33243560791016
2020-02-17,59.5735316447639,60.61701925556567,59.33637586304214,59.90555191040039,249796.0,JSWENERGY.NS,60.71188572474888,62.47948570251465,59.6209716796875
2020-02-18,61.89765786576678,64.88582210677055,61.47078036166051,62.32453536987305,5556529.0,JSWENERGY.NS,60.75931603567941,62.340354410807294,59.90555191040039
2020-02-19,63.083448778121735,63.88977712704955,60.901612316391095,61.281063079833984,712089.0,JSWENERGY.NS,60.70510918753488,62.13165753682454,62.32453536987305
2020-02-20,61.28105254941856,62.08738075978852,59.5735316447639,59.90555191040039,754557.0,JSWENERGY.NS,60.59669385637556,61.934027608235674,61.281063079833984
2020-02-24,59.76326068184952,60.14271140350411,59.00436285725064,59.668399810791016,393742.0,JSWENERGY.NS,60.43407276698521,61.7601136525472,59.90555191040039
2020-02-25,59.85812237702887,60.2375731039077,57.866015107690856,58.29289627075195,586239.0,JSWENERGY.NS,60.14271000453404,61.54667307535807,59.668399810791016
2020-02-26,57.86601536479522,58.76720813110378,57.10711752637605,57.48656463623047,1175307.0,JSWENERGY.NS,59.837794712611604,61.33007049560547,58.29289627075195
2020-02-27,57.81858316570354,57.81858316570354,55.49445566619766,56.964820861816406,434378.0,JSWENERGY.NS,59.41769027709961,61.09607645670573,57.48656463623047
2020-02-28,55.11499973320814,56.1584872968396,53.028031843364985,54.356101989746094,1506071.0,JSWENERGY.NS,58.27934265136719,60.770382436116535,56.964820861816406
2020-03-02,55.77904015655264,56.44307708125055,50.89363313503181,52.1268424987793,664245.0,JSWENERGY.NS,56.97159685407366,60.375122451782225,54.356101989746094
2020-03-03,51.699963143438346,55.06757469784687,51.699963143438346,54.40353775024414,763293.0,JSWENERGY.NS,56.185594831194194,60.09527867635091,52.1268424987793
2020-03-04,54.40354002263291,54.64069582677466,50.75134208633414,51.08335876464844,867339.0,JSWENERGY.NS,54.959160396030974,59.7015998840332,54.40353775024414
2020-03-05,51.36795282563672,52.36400656075072,50.41932953148801,52.031986236572266,625078.0,JSWENERGY.NS,54.064744676862446,59.337961196899414,51.08335876464844
2020-03-06,49.85014886869523,50.51418583819765,49.13868146252343,50.13473510742188,540296.0,JSWENERGY.NS,53.014483315604075,58.89527053833008,52.031986236572266
2020-03-09,48.47464431593156,49.32840664770286,44.01611814851131,44.869876861572266,1213795.0,JSWENERGY.NS,51.286634172712056,58.256530888875325,50.13473510742188
2020-03-11,44.68015058039322,47.33629839421614,43.49437159876166,46.00822448730469,1113884.0,JSWENERGY.NS,50.09408024379185,57.67154655456543,44.869876861572266
2020-03-12,43.684100498895184,44.53786288232672,41.54969815902692,43.77896499633789,1295721.0,JSWENERGY.NS,48.90152631487165,57.013834635416664,46.00822448730469
2020-03-13,43.636664848818256,47.19400165714583,40.31648382771253,45.48648071289063,1113576.0,JSWENERGY.NS,47.62766102382115,56.4399175008138,43.77896499633789
2020-03-16,45.43905549785694,45.43905549785694,39.93703770743628,43.30465316772461,1653889.0,JSWENERGY.NS,46.51641736711775,55.84544728597005,45.48648071289063
2020-03-17,43.35208134938833,43.35208134938833,39.27300227684421,40.31648635864258,2736837.0,JSWENERGY.NS,44.8427745274135,55.195640563964844,43.30465316772461
2020-03-18,41.739420936221165,44.30070430832226,32.964656307583766,39.8421745300293,2102371.0,JSWENERGY.NS,43.37240873064314,54.56638717651367,40.31648635864258
2020-03-19,38.37181363087439,44.01612305171015,35.90539085251459,41.73942565917969,3384662.0,JSWENERGY.NS,42.925201416015625,53.95926856994629,39.8421745300293
2020-03-20,41.027959058629,48.09520359709454,40.316491560502485,44.348140716552734,1334768.0,JSWENERGY.NS,42.68804659162249,53.48021405537923,41.73942565917969
2020-03-23,36.14254328256606,43.30465149805615,35.478509922651575,41.50226593017578,1987108.0,JSWENERGY.NS,42.36280386788504,52.87467625935872,44.348140716552734
