Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1645.4601650470904,1677.3745317156886,1643.9826491850308,1672.4986572265625,606839.0,APOLLOHOSP.NS,1645.8400181361608,1570.7996012369792,1640.7320556640625
2020-02-12,1679.442896129082,1691.2137234632137,1645.5093326290237,1658.3636474609375,728165.0,APOLLOHOSP.NS,1644.1162632533483,1579.2460652669272,1672.4986572265625
2020-02-13,1649.8926116034402,1681.4129480639235,1630.192401315638,1670.0853271484375,902548.0,APOLLOHOSP.NS,1647.5567626953125,1585.8407063802083,1658.3636474609375
2020-02-14,1695.2032023044674,1721.5029366030935,1649.350911868171,1678.85205078125,3179224.0,APOLLOHOSP.NS,1654.1633475167412,1593.0083048502604,1670.0853271484375
2020-02-17,1701.1132353098185,1710.9633408993366,1674.6164272259043,1689.3424072265625,808709.0,APOLLOHOSP.NS,1664.0134800502233,1601.3004557291667,1678.85205078125
2020-02-18,1690.2781413538298,1757.6528885188404,1679.2460710449427,1748.2952880859375,1860803.0,APOLLOHOSP.NS,1679.738490513393,1611.0257975260417,1689.3424072265625
2020-02-19,1748.2951225942606,1765.7297599700537,1724.457796866741,1753.8111572265625,1029649.0,APOLLOHOSP.NS,1695.8926478794642,1621.1008015950522,1748.2952880859375
2020-02-20,1763.1691737167637,1786.2676268069386,1751.5952978557734,1773.708740234375,799535.0,APOLLOHOSP.NS,1710.3512311662946,1631.643709309896,1753.8111572265625
2020-02-24,1769.0788629453484,1786.3658453648889,1737.8047794829238,1770.507080078125,708469.0,APOLLOHOSP.NS,1726.3717215401787,1641.8730346679688,1773.708740234375
2020-02-25,1774.256989291738,1786.0985264838962,1754.521093971474,1766.806640625,459592.0,APOLLOHOSP.NS,1740.1890520368304,1652.0594604492187,1770.507080078125
2020-02-26,1762.3659258006023,1773.2206673744556,1739.7190358821244,1743.863525390625,494854.0,APOLLOHOSP.NS,1749.4764055524554,1661.157694498698,1766.806640625
2020-02-27,1741.6927002647622,1779.1909000438334,1731.9234083359147,1771.6912841796875,919960.0,APOLLOHOSP.NS,1761.2405308314733,1670.5711791992187,1743.863525390625
2020-02-28,1756.9882214247668,1775.98402218996,1703.3065577680818,1712.8785400390625,1234826.0,APOLLOHOSP.NS,1756.1809953962054,1675.4106770833334,1771.6912841796875
2020-03-02,1726.890943979788,1754.422543692622,1688.6032565813523,1705.7242431640625,980080.0,APOLLOHOSP.NS,1749.3114362444196,1679.1235514322916,1712.8785400390625
2020-03-03,1715.9376298412635,1730.0487242591112,1672.6173107973766,1702.911865234375,672514.0,APOLLOHOSP.NS,1739.1975969587054,1682.383146158854,1705.7242431640625
2020-03-04,1704.1944606331674,1748.6002224910092,1689.0471859577713,1732.0714111328125,1164850.0,APOLLOHOSP.NS,1733.706787109375,1686.7247233072917,1702.911865234375
2020-03-05,1741.6433475524846,1745.4918711729613,1695.905434936397,1704.391845703125,661463.0,APOLLOHOSP.NS,1724.7903878348213,1689.8727742513022,1732.0714111328125
2020-03-06,1677.5510537445462,1687.419001119514,1650.9075958321328,1666.59765625,498503.0,APOLLOHOSP.NS,1713.752406529018,1690.038887532552,1704.391845703125
2020-03-09,1628.2113757269706,1649.6741620433716,1584.8910610932323,1619.2315673828125,486073.0,APOLLOHOSP.NS,1691.972446986607,1689.2237101236979,1666.59765625
2020-03-11,1607.4886528742136,1621.1064686509608,1589.7263473175924,1607.7353515625,617459.0,APOLLOHOSP.NS,1676.9519914899554,1687.127315266927,1619.2315673828125
2020-03-12,1559.1359008465267,1569.0532375131029,1460.7525000967064,1488.086669921875,1279868.0,APOLLOHOSP.NS,1645.8609095982142,1681.643485514323,1607.7353515625
2020-03-13,1361.875492329091,1577.391502788629,1360.7900421304469,1493.6619873046875,828569.0,APOLLOHOSP.NS,1615.9680698939733,1676.0089558919271,1488.086669921875
2020-03-16,1412.1031320880638,1520.55188728838,1345.3464504941212,1453.3511962890625,1197701.0,APOLLOHOSP.NS,1576.1508963448662,1668.9388061523437,1493.6619873046875
2020-03-17,1473.0871381879333,1498.8917225578818,1396.7584737533025,1407.9093017578125,610719.0,APOLLOHOSP.NS,1533.7962472098213,1661.3586303710938,1453.3511962890625
2020-03-18,1434.7994497081145,1434.7994497081145,1217.2606129614933,1265.761474609375,1731130.0,APOLLOHOSP.NS,1476.533935546875,1647.8696818033854,1407.9093017578125
2020-03-19,1179.3185246069984,1231.766696019676,1038.453556966855,1164.5166015625,2412020.0,APOLLOHOSP.NS,1411.5746547154017,1631.820174153646,1265.761474609375
2020-03-20,1174.5324930772038,1381.9074412774005,1134.8140029731435,1344.951904296875,2002316.0,APOLLOHOSP.NS,1374.0341622488838,1622.2317057291666,1164.5166015625
2020-03-23,1210.5011694012312,1282.1918378701082,1133.8272593174156,1143.349853515625,816579.0,APOLLOHOSP.NS,1324.7860456194196,1606.3303181966146,1344.951904296875
2020-03-24,1233.4935805376838,1248.295503504136,1109.3054709408214,1140.73486328125,1641749.0,APOLLOHOSP.NS,1274.367885044643,1589.7474731445313,1143.349853515625
2020-03-25,1164.4178058177138,1206.06049611362,1057.8933606637445,1168.1182861328125,2323541.0,APOLLOHOSP.NS,1233.620326450893,1573.9936808268228,1140.73486328125
2020-03-26,1174.2858121031786,1318.6539395392033,1117.0517136981498,1199.79443359375,2809679.0,APOLLOHOSP.NS,1203.8896309988838,1558.2368733723958,1168.1182861328125
