Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-09-21,118.90878435597456,118.90878435597456,107.56044236745318,110.59661865234376,143438.0,MAXHEALTH.BO,119.12210954938618,102.55655364990234,116.32057189941406
2020-09-22,108.0084070678151,111.492549231293,105.5197340939023,108.50614166259766,130564.0,MAXHEALTH.BO,115.9508285522461,103.90209630330403,110.59661865234376
2020-09-23,111.29346165501066,115.02647122400931,108.15773209808631,110.54685974121094,81343.0,MAXHEALTH.BO,114.52873011997768,105.26754837036133,108.50614166259766
2020-09-24,109.50160663389212,112.28892329523104,105.718820821336,108.10794830322266,55588.0,MAXHEALTH.BO,113.08529881068638,106.55502166748047,110.54685974121094
2020-09-25,108.50614001317798,111.6916383334322,108.50614001317798,109.35228729248048,31139.0,MAXHEALTH.BO,111.5281001499721,107.91217803955078,108.10794830322266
2020-09-28,111.39300469099372,118.75947826959288,108.25727520069772,115.62374877929688,17752220.0,MAXHEALTH.BO,111.29345376150948,109.4783831278483,109.35228729248048
2020-09-29,116.3703442749881,116.86807884622856,111.39299856258336,112.83642578125,95834.0,MAXHEALTH.BO,110.79571860177177,111.04956487019857,115.62374877929688
2020-09-30,112.98574859462518,117.26626898019371,112.58755941541442,114.92691040039062,91516.0,MAXHEALTH.BO,111.4143317086356,112.64729258219401,112.83642578125
2020-10-01,114.47896112891048,118.51061453703352,114.0807719190618,115.2255630493164,84481.0,MAXHEALTH.BO,112.37424904959542,114.21017939249674,114.92691040039062
2020-10-05,114.0807646664323,116.81830486721628,113.03552660121098,113.43370819091795,16565.0,MAXHEALTH.BO,112.78665597098214,114.26327082316081,115.2255630493164
2020-10-06,114.18031380454872,116.66898679588438,113.6825792062816,114.97669219970705,40443.0,MAXHEALTH.BO,113.76790509905133,114.18197428385416,113.43370819091795
2020-10-07,114.97668967883487,114.97668967883487,111.54232406402129,113.73235321044922,28269.0,MAXHEALTH.BO,114.3936288016183,113.86508305867513,114.97669219970705
2020-10-08,115.72329799994732,115.72329799994732,111.59209917603746,112.13961029052734,17676.0,MAXHEALTH.BO,113.89589473179409,113.46523666381836,113.73235321044922
2020-10-09,112.3386925399069,112.83642711703968,109.20296318500488,110.0491180419922,39624.0,MAXHEALTH.BO,113.49770791190011,113.2014373779297,112.13961029052734
2020-10-12,110.7459515100238,112.48802265737248,107.4609000228067,108.2572784423828,34258.0,MAXHEALTH.BO,112.54490334647042,113.07368570963541,110.0491180419922
2020-10-13,108.8047779427104,112.78665442595944,108.40658877542018,112.23914337158205,50930.0,MAXHEALTH.BO,112.11827196393695,113.26448364257813,108.2572784423828
2020-10-14,112.13960464826565,112.48801734230736,109.252742507241,109.5016098022461,28133.0,MAXHEALTH.BO,111.5565436226981,113.34578018188476,112.23914337158205
2020-10-15,109.99934340968277,112.08982715008688,105.96769022868212,106.76406860351562,35204.0,MAXHEALTH.BO,110.38331168038505,113.369007619222,109.5016098022461
2020-10-16,107.5106717745535,108.85455365277,106.2165587985956,107.7097625732422,20692.0,MAXHEALTH.BO,109.52294158935547,113.24789225260416,106.76406860351562
2020-10-19,107.51066601980077,109.45182778500536,106.5151968899878,108.15772247314452,23723.0,MAXHEALTH.BO,108.95410047258649,113.03220723470052,107.7097625732422
2020-10-20,108.3568219013363,108.3568219013363,106.26633808100335,106.51520538330078,21149.0,MAXHEALTH.BO,108.44925580705915,112.81652247111002,108.15772247314452
2020-10-21,106.71429080097803,107.41112376913574,105.32064005431654,105.81837463378906,25130.0,MAXHEALTH.BO,108.10084097726005,112.68545227050781,106.51520538330078
2020-10-22,106.11701071630132,106.26633260895608,104.0265270036151,105.17131805419922,40910.0,MAXHEALTH.BO,107.09115164620536,112.49133580525717,105.81837463378906
2020-10-23,106.0174717844564,107.41113020950864,104.52426795650628,104.8726806640625,78035.0,MAXHEALTH.BO,106.42987605503627,112.27730992635091,105.17131805419922
2020-10-26,109.35229027402444,109.35229027402444,103.5287969637774,104.42472076416016,35710.0,MAXHEALTH.BO,106.09568350655692,111.40129699707032,104.8726806640625
2020-10-27,104.52425583021297,106.76406131228896,104.42471043886378,105.61927032470705,11541.0,MAXHEALTH.BO,105.79704175676618,110.90522104899088,104.42472076416016
2020-10-28,105.91791970246318,105.91791970246318,103.52879220943392,103.87720489501952,32801.0,MAXHEALTH.BO,105.18553924560547,110.42739562988281,105.61927032470705
2020-10-29,103.5287920998022,104.524261254608,102.0355883675935,103.23014831542967,20475.0,MAXHEALTH.BO,104.71624537876674,109.85997797648112,103.87720489501952
2020-10-30,104.27539097609204,110.19842923942863,103.67811101929934,106.216552734375,59214.0,MAXHEALTH.BO,104.77312796456474,109.49165395100911,103.23014831542967
2020-11-02,107.51066454625808,107.90885371169104,105.66904820031066,106.56497192382812,21350.0,MAXHEALTH.BO,104.97222137451172,109.16646728515624,106.216552734375
2020-11-03,109.00388146774398,109.00388146774398,106.7640756841602,107.26181030273438,4730.0,MAXHEALTH.BO,105.3135256086077,109.05530700683593,106.56497192382812
2020-11-04,107.16226137331952,113.78213310158785,107.16226137331952,112.6871109008789,22183.0,MAXHEALTH.BO,106.49386705671039,109.19467264811198,107.26181030273438
2020-11-05,115.42465137048649,116.22102977302916,112.68711105463356,113.9812240600586,52916.0,MAXHEALTH.BO,107.68843187604632,109.30915145874023,112.6871109008789
2020-11-06,114.52872687139228,114.8771395492258,112.13959943152028,113.83189392089844,12971.0,MAXHEALTH.BO,109.11053030831474,109.4999496459961,113.9812240600586
2020-11-09,115.67351868432688,121.99475421747216,115.67351868432688,119.6553955078125,68373.0,MAXHEALTH.BO,111.45699419294085,109.84338658650717,113.83189392089844
2020-11-10,118.41104939191742,119.45629501119606,114.18030561027088,114.82736206054688,72646.0,MAXHEALTH.BO,112.6871098109654,109.81684036254883,119.6553955078125
2020-11-11,115.07623485719436,122.34316285659548,114.27986407584729,120.5513153076172,139264.0,MAXHEALTH.BO,114.68515886579242,110.07400334676107,114.82736206054688
2020-11-12,118.11241556504136,119.456297391733,115.47442081200856,117.8635482788086,21899.0,MAXHEALTH.BO,116.19969286237445,110.17189127604166,120.5513153076172
2020-11-13,115.47442530751054,124.23455716187324,115.47442530751054,121.49701690673828,138787.0,MAXHEALTH.BO,117.45825086321149,110.38093973795573,117.8635482788086
2020-11-14,123.78659268372976,124.0354599820866,120.94950700142716,121.795654296875,12853.0,MAXHEALTH.BO,118.57459803989956,110.65967127482097,121.49701690673828
2020-11-17,121.94497142735445,123.93590973637248,120.15312391130745,121.2481460571289,76143.0,MAXHEALTH.BO,119.63406263078961,110.86871973673503,121.795654296875
2020-11-18,120.45176974564312,121.69610620995762,119.05811138664548,119.25720977783205,34288.0,MAXHEALTH.BO,119.57717895507812,111.05288162231446,121.2481460571289
2020-11-19,118.1621848883065,124.43364356174942,118.1621848883065,120.45176696777344,61747.0,MAXHEALTH.BO,120.3806653703962,111.32995351155598,119.25720977783205
2020-11-20,122.89066967004928,124.43364996757816,120.25268236659844,123.23908996582033,30318.0,MAXHEALTH.BO,120.76463317871094,111.76961924235026,120.45176696777344
2020-11-23,124.5331910153494,128.56483657647055,122.34316189040656,125.92684936523438,48709.0,MAXHEALTH.BO,121.91653333391461,112.35860493977864,123.23908996582033
2020-11-24,125.97663519856398,128.4155317955089,124.4336548406094,125.0807113647461,39696.0,MAXHEALTH.BO,122.4284896850586,112.78665720621744,125.92684936523438
2020-11-25,128.2662136949897,128.2662136949897,122.5920346450469,123.53772735595705,27556.0,MAXHEALTH.BO,122.67735726492745,113.25452779134115,125.0807113647461
2020-11-26,125.13046821676278,125.4291119975448,123.28885182147847,123.38839721679688,6451.0,MAXHEALTH.BO,122.9831074305943,113.80867207845053,123.53772735595705
2020-11-27,124.73229119527126,127.37027844436528,124.53319280252929,126.37480926513672,25529.0,MAXHEALTH.BO,123.99990735735211,114.43084030151367,123.38839721679688
2020-12-01,129.36121568080318,129.36121568080318,126.27526277092616,126.72322845458984,100482.0,MAXHEALTH.BO,124.89583042689732,115.04969050089518,126.37480926513672
2020-12-02,127.8182349105582,129.3612151566584,126.02639496764478,127.22096252441406,77712.0,MAXHEALTH.BO,125.46466936383929,115.73988240559896,126.72322845458984
2020-12-03,128.81371060574006,129.36122171302867,127.12141597474736,127.56937408447266,33683.0,MAXHEALTH.BO,125.6993157523019,116.46491572062175,127.22096252441406
2020-12-04,127.56936805397903,139.81364188236668,127.56936805397903,138.56930541992188,227388.0,MAXHEALTH.BO,127.62625776018415,117.57818196614583,127.56937408447266
2020-12-07,143.34756639495055,151.21176708658942,141.25707497582897,148.17559814453125,162599.0,MAXHEALTH.BO,131.14595358712333,119.02161254882813,138.56930541992188
2020-12-08,148.37468825239543,150.0172063670996,138.27066669360556,141.70504760742188,124591.0,MAXHEALTH.BO,133.7626179286412,120.26429011027018,148.17559814453125
2020-12-09,141.6552695524656,145.5873698366177,137.47430196944745,138.81817626953125,63788.0,MAXHEALTH.BO,135.54024178641183,121.370920308431,141.70504760742188
2020-12-10,143.84530494249455,143.84530494249455,138.17113332179431,140.31138610839844,53136.0,MAXHEALTH.BO,137.48140716552734,122.58539301554362,138.81817626953125
2020-12-11,143.3475534621776,144.34302258344275,139.46522996510498,140.01272583007812,124157.0,MAXHEALTH.BO,139.30880192347936,123.81147893269856,140.31138610839844
2020-12-14,140.85888629510214,140.95843928707333,136.578365864458,138.27066040039062,27029.0,MAXHEALTH.BO,140.83755711146765,124.87994918823242,140.01272583007812
2020-12-15,138.3702203049471,138.51953461070926,134.58743426587372,136.82723999023438,40058.0,MAXHEALTH.BO,140.58869062151228,125.88869145711263,138.27066040039062
2020-12-16,138.37021812042724,139.8634219130937,137.3249724276298,138.17112731933594,29734.0,MAXHEALTH.BO,139.15948050362724,126.91900202433268,136.82723999023438
2020-12-17,139.0670400048998,142.05344751476733,138.07157083494397,138.56930541992188,21373.0,MAXHEALTH.BO,138.71151733398438,127.78174184163412,138.17112731933594
2020-12-18,143.34756067893684,143.34756067893684,134.98562571519383,139.86341857910156,31782.0,MAXHEALTH.BO,138.86083766392298,128.64448165893555,138.56930541992188
2020-12-21,139.3656887574814,140.4607109592949,127.46983479075588,129.7096405029297,80425.0,MAXHEALTH.BO,137.34630257742745,129.1737398783366,139.86341857910156
2020-12-22,134.38834100772766,137.62361588383962,130.35668773956493,135.58290100097656,76947.0,MAXHEALTH.BO,136.71347045898438,129.70465672810872,129.7096405029297
