Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,185.9945538857016,190.77624120560745,185.90517094450175,189.4802703857422,4444457.0,AMBUJACEM.NS,185.18375505719865,185.93792826334635,185.10076904296875
2020-02-12,189.48025531405028,191.26780489248472,187.91614943292012,188.9439849853516,3036372.0,AMBUJACEM.NS,186.54357038225447,186.3669403076172,189.4802703857422
2020-02-13,188.22898490595907,188.9886853297264,185.81578195138087,186.3967437744141,1177002.0,AMBUJACEM.NS,186.7670179094587,186.4622767130534,188.9439849853516
2020-02-14,186.2626442482855,189.70368233952968,183.22381568717827,183.8047637939453,3183445.0,AMBUJACEM.NS,186.67125374930245,186.52930908203126,186.3967437744141
2020-02-17,183.5366444388877,184.43041916001613,180.81062881186207,182.1512908935547,1397181.0,AMBUJACEM.NS,186.1988263811384,186.73487650553386,183.8047637939453
2020-02-18,181.65971763757943,181.9725442547311,176.74395652069535,179.51466369628906,4007197.0,AMBUJACEM.NS,185.05606951032365,186.7899927775065,182.1512908935547
2020-02-19,180.76593974379915,184.47509943046927,180.27436091308,183.9388427734375,1630613.0,AMBUJACEM.NS,184.89008004324776,186.91363118489582,179.51466369628906
2020-02-20,183.17913343326583,187.91614236554625,178.84433405134322,183.58132934570312,3826080.0,AMBUJACEM.NS,184.04737418038505,186.83766021728516,183.9388427734375
2020-02-24,184.87731514447776,190.1058893242222,180.5425020896327,187.6033172607422,7946307.0,AMBUJACEM.NS,183.85585021972656,186.7825434366862,183.58132934570312
2020-02-25,188.58648661199945,191.26781106619848,187.0670721488709,189.1227569580078,6147428.0,AMBUJACEM.NS,184.24528067452567,186.7855229695638,187.6033172607422
2020-02-26,189.390880718983,193.10005444030477,187.73740546888,190.91030883789065,6034979.0,AMBUJACEM.NS,185.26035853794642,186.91363067626952,189.1227569580078
