Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,22667.68089905453,22785.228482337832,22421.248805160296,22693.693359375,17940.0,PAGEIND.NS,22787.321149553572,22957.657096354167,22508.603515625
2020-02-12,22851.13137324661,22851.13137324661,22208.496588773927,22342.130859375,20229.0,PAGEIND.NS,22709.949776785714,22962.260546875,22693.693359375
2020-02-13,22390.153422501317,22538.79393681876,22012.907560214637,22123.259765625,34387.0,PAGEIND.NS,22555.234375,22960.043359375,22342.130859375
2020-02-14,21312.9864055081,21401.418130165694,20328.948277935317,21117.35546875,262333.0,PAGEIND.NS,22250.19921875,22933.862174479167,22123.259765625
2020-02-17,21297.93155940005,21899.92611412264,21027.98037684072,21213.591796875,54006.0,PAGEIND.NS,22048.949776785714,22922.612239583334,21117.35546875
2020-02-18,21221.754214171764,21665.05307997891,20940.212274930414,21499.00390625,29307.0,PAGEIND.NS,21928.23409598214,22923.298567708334,21213.591796875
2020-02-19,21693.157034073894,21846.14153844475,21526.2125969655,21609.54296875,17524.0,PAGEIND.NS,21799.796875,22927.6521484375,21499.00390625
2020-02-20,21481.12691715656,22406.583116892398,21481.12691715656,21764.271484375,36869.0,PAGEIND.NS,21667.022321428572,22914.790494791665,21609.54296875
2020-02-24,21721.64374951052,22056.28796020789,21631.333398272323,21710.703125,19440.0,PAGEIND.NS,21576.818359375,22894.404427083333,21764.271484375
2020-02-25,21846.37423346807,21963.093844533127,21297.296518921623,21396.708984375,21977.0,PAGEIND.NS,21473.025390625,22881.467122395832,21710.703125
2020-02-26,20764.303816598283,21125.96886662609,20578.353754890424,20862.443359375,70914.0,PAGEIND.NS,21436.609375,22826.794401041665,21396.708984375
2020-02-27,20849.190242965786,21051.975852657604,20741.00721503372,20885.974609375,27231.0,PAGEIND.NS,21389.80691964286,22761.0869140625,20862.443359375
2020-02-28,20514.357324729037,21180.862088726302,19948.444019219267,20888.001953125,75337.0,PAGEIND.NS,21302.520926339286,22658.536067708334,20885.974609375
2020-03-02,21146.200956416844,21391.52401819232,20205.98348016151,20414.14453125,24028.0,PAGEIND.NS,21131.74972098214,22528.231510416666,20888.001953125
2020-03-03,20636.030278079168,21033.1128114249,20563.54657837072,20835.986328125,39732.0,PAGEIND.NS,20999.137555803572,22426.946354166666,20414.14453125
2020-03-04,20915.214289833148,21020.567755274555,20514.35899904717,20797.173828125,57269.0,PAGEIND.NS,20868.633370535714,22326.810221354168,20835.986328125
2020-03-05,20937.85048204057,21234.0117979269,20773.12217150693,20895.548828125,13775.0,PAGEIND.NS,20797.0390625,22225.931705729166,20797.173828125
2020-03-06,20278.56075275735,21166.479125499605,20278.56075275735,20874.232421875,15399.0,PAGEIND.NS,20798.723214285714,22111.066861979165,20895.548828125
