Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,195.55878177154156,198.38077529885783,190.9049808726645,196.35092163085935,25120.0,PNCINFRA.BO,193.77648271833147,193.4068155924479,195.26173400878903
2020-02-12,195.06370672998125,198.62832873405392,195.06370672998125,196.9945373535156,9252.0,PNCINFRA.BO,194.96468680245533,193.52068583170572,196.35092163085935
2020-02-13,203.62868233031136,204.9654193697257,198.47979559012896,200.3611297607422,39664.0,PNCINFRA.BO,196.5065242222377,193.6230046590169,196.9945373535156
2020-02-14,201.00472325984668,202.88604221235036,198.92535801018585,200.6581573486328,16955.0,PNCINFRA.BO,197.20671517508367,193.88209838867186,200.3611297607422
2020-02-17,200.4106283138844,212.63924766923745,198.23225487524024,205.41099548339844,70897.0,PNCINFRA.BO,198.9678061349051,194.46299896240234,200.6581573486328
2020-02-18,205.4109936081805,206.5991959176108,192.6873039186123,199.17291259765625,29869.0,PNCINFRA.BO,199.17291259765622,194.7468475341797,205.41099548339844
2020-02-19,200.36113169251468,203.67819587123088,199.07390621785532,199.91554260253903,8680.0,PNCINFRA.BO,199.83774239676336,195.04059855143228,199.17291259765625
2020-02-20,199.91553411146432,201.054239913642,195.01419030921872,196.202392578125,9337.0,PNCINFRA.BO,199.8165239606585,195.18582407633463,199.91554260253903
2020-02-24,194.0735370699383,198.08373307707444,191.10302374743927,192.24171447753903,13100.0,PNCINFRA.BO,199.1375492640904,195.11486206054687,196.202392578125
2020-02-25,192.5882760805316,192.5882760805316,184.7164189745807,187.63742065429688,12369.0,PNCINFRA.BO,197.31987653459822,194.85576680501302,192.24171447753903
2020-02-26,184.32033768192665,186.00364057925384,179.41899393258504,180.65670776367188,9206.0,PNCINFRA.BO,194.46252659388952,194.47950185139973,187.63742065429688
2020-02-27,180.50818650784203,180.50818650784203,172.98288043966474,174.66616821289062,11033.0,PNCINFRA.BO,190.0704084123884,193.92830607096354,180.65670776367188
2020-02-28,168.47759672682312,171.20056709190368,166.3487350303755,169.61630249023438,8227.0,PNCINFRA.BO,185.84803553989954,193.15762278238932,174.66616821289062
2020-03-02,175.2602881638223,175.2602881638223,169.3192614464046,171.4976348876953,9788.0,PNCINFRA.BO,181.788334437779,192.3588851928711,169.61630249023438
2020-03-03,174.27011936065716,182.9836283504525,171.39862911926224,177.98326110839844,5839.0,PNCINFRA.BO,179.18560137067522,191.80438995361328,171.4976348876953
2020-03-04,181.25080198540863,181.25080198540863,174.27009351325756,179.71603393554688,5682.0,PNCINFRA.BO,177.3962184361049,191.34891001383463,177.98326110839844
2020-03-05,178.5278467173964,181.3498251980472,174.3691312504085,175.65634155273438,3596.0,PNCINFRA.BO,175.68463570731026,190.8769282023112,179.71603393554688
2020-03-06,170.309441531866,174.71570022415457,167.5864708096995,171.3986358642578,8193.0,PNCINFRA.BO,174.36205400739397,190.10294545491536,175.65634155273438
2020-03-09,166.34875268993264,168.27958340474967,160.60575701577957,165.35858154296875,5693.0,PNCINFRA.BO,173.0323987688337,189.14743092854818,171.3986358642578
