Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,149.51916839988522,154.05761203041376,142.13797441310868,144.33238220214844,226142.0,SWANENERGY.NS,132.44836970738,121.93110631306966,148.8209686279297
2020-02-12,143.6341599671838,145.52932682318595,138.14813302399276,139.84381103515625,30498.0,SWANENERGY.NS,136.43820735386439,122.97178904215495,144.33238220214844
2020-02-13,137.89877508395475,139.6443291989415,128.72215078060051,133.31045532226562,136193.0,SWANENERGY.NS,139.3023398263114,123.5686024983724,139.84381103515625
2020-02-14,133.65955960753368,134.70689502159723,130.1684517073369,130.26820373535156,28607.0,SWANENERGY.NS,138.49724469866072,123.79635569254557,133.31045532226562
2020-02-17,130.3180683890486,130.3180683890486,123.63509325474256,126.77709197998048,22946.0,SWANENERGY.NS,137.49266161237443,124.24521204630534,130.26820373535156
2020-02-18,126.7770928616824,127.67480787656685,121.14144552325352,122.48802185058594,12345.0,SWANENERGY.NS,135.12013353620256,124.20365142822266,126.77709197998048
2020-02-19,121.6900533558604,129.42036412231872,121.6900533558604,126.57760620117188,41858.0,SWANENERGY.NS,131.94251033238,124.42641754150391,122.48802185058594
2020-02-20,128.67227006392045,128.67227006392045,118.99691636668462,123.43560791015624,14443.0,SWANENERGY.NS,128.95725686209542,124.48294016520182,126.57760620117188
2020-02-24,125.67990273637598,143.63417455585827,121.14145876022413,136.4524688720703,214886.0,SWANENERGY.NS,128.472779410226,125.00494435628255,123.43560791015624
2020-02-25,137.84889868243934,141.34000690271833,132.06363058768653,133.4600830078125,133062.0,SWANENERGY.NS,128.49415479387557,125.34075622558593,136.4524688720703
2020-02-26,134.35779625362235,137.2504380356974,129.8692283483564,133.21072387695312,80648.0,SWANENERGY.NS,128.91451481410436,125.74306564331054,133.4600830078125
2020-02-27,132.46260581408526,132.46260581408526,125.58013472044482,128.37301635742188,61380.0,SWANENERGY.NS,129.1425040108817,125.99741719563802,133.21072387695312
2020-02-28,124.931797096946,128.07378830119515,121.34094457065292,123.43560791015624,86685.0,SWANENERGY.NS,129.27787344796315,125.9658312479655,128.37301635742188
2020-03-02,119.24628487396296,127.5251940611022,115.40605975587948,119.09666442871094,80476.0,SWANENERGY.NS,128.20916748046872,125.81953735351563,123.43560791015624
2020-03-03,117.65034024020068,121.98929497836944,113.71037841796876,118.44831085205078,64271.0,SWANENERGY.NS,127.49669647216797,125.71812896728515,119.09666442871094
2020-03-04,116.004538647749,125.58014797523886,115.80504218904416,117.30123138427734,84268.0,SWANENERGY.NS,124.76080540248326,125.65994389851888,118.44831085205078
2020-03-05,118.2986870304032,120.29360589300698,114.75771061528836,115.80503845214844,70057.0,SWANENERGY.NS,122.23865618024554,125.57515970865886,117.30123138427734
2020-03-06,114.80757794441476,118.6976712120211,104.93272814510988,111.2666015625,64981.0,SWANENERGY.NS,119.10378156389508,125.3341069539388,115.80503845214844
2020-03-09,105.73069800642526,110.71799508220003,101.89048078008096,106.57853698730467,89562.0,SWANENERGY.NS,115.9902845110212,124.96172154744467,111.2666015625
2020-03-11,103.23704495656204,106.6284083418716,101.34187062859394,104.38412475585938,86064.0,SWANENERGY.NS,113.26864406040737,124.4713035583496,106.57853698730467
2020-03-12,104.53375567364908,104.78312054156328,99.0975969871118,101.34188079833984,77787.0,SWANENERGY.NS,110.73224639892578,123.96592407226562,104.38412475585938
2020-03-13,99.69606924150926,104.73324252105016,97.25229662668944,102.08997344970705,82022.0,SWANENERGY.NS,108.39534105573382,123.5220547993978,101.34188079833984
2020-03-16,102.3393419380806,102.3393419380806,98.94797815716709,99.7459487915039,75721.0,SWANENERGY.NS,105.88744354248047,123.06488596598307,102.08997344970705
2020-03-17,102.18972149289095,103.68591072476352,99.24721904754638,99.7459487915039,85798.0,SWANENERGY.NS,103.59328787667411,122.68585154215495,99.7459487915039
2020-03-18,98.89810974877852,102.04010865771328,98.89810974877852,99.7459487915039,110649.0,SWANENERGY.NS,101.94748033796039,122.28021825154623,99.7459487915039
2020-03-19,99.14747462075728,100.64366385262984,97.70115379727328,99.7459487915039,116424.0,SWANENERGY.NS,100.97139630998883,121.8296989440918,99.7459487915039
2020-03-20,97.75102981567382,104.08489604193193,97.75102981567382,99.7459487915039,54539.0,SWANENERGY.NS,100.30879974365234,120.62443491617839,99.7459487915039
2020-03-23,85.78151206255114,105.23197119301332,85.78151206255114,98.54899597167967,39351.0,SWANENERGY.NS,99.90981619698661,119.4490956624349,99.7459487915039
2020-03-24,99.74594801575655,113.71038073796248,99.69607199774391,100.0451889038086,39754.0,SWANENERGY.NS,99.61770411900112,118.14741134643555,98.54899597167967
2020-03-25,101.29201284228948,101.29201284228948,99.7958236281346,100.1948013305664,29386.0,SWANENERGY.NS,99.68182591029576,116.5265391031901,100.0451889038086
2020-03-26,103.68590594912877,103.68590594912877,99.74594419733852,100.54391479492188,33211.0,SWANENERGY.NS,99.79582105364118,115.06692352294922,100.1948013305664
2020-03-27,103.33679273405497,103.6859020034583,91.91588560207632,99.04772186279295,35861.0,SWANENERGY.NS,99.69607434953961,113.70705388387044,100.54391479492188
2020-03-30,99.79582059330976,100.74340402278676,99.7459445770166,100.39429473876952,27725.0,SWANENERGY.NS,99.78869519914899,112.60984853108724,99.04772186279295
2020-03-31,102.239592802272,102.239592802272,99.74594419733852,100.54391479492188,29784.0,SWANENERGY.NS,99.90269034249442,111.61903889973958,100.39429473876952
2020-04-01,99.04772902105717,103.68590949692776,97.9505175093341,100.1948013305664,55555.0,SWANENERGY.NS,100.13780539376395,110.73296254475912,100.54391479492188
2020-04-03,98.94797551347014,102.58870406908926,95.80598429849522,99.79582214355467,51765.0,SWANENERGY.NS,100.10218157087054,109.97655588785807,100.1948013305664
2020-04-07,97.65128277983288,101.74086504901648,97.65128277983288,99.79582214355467,42741.0,SWANENERGY.NS,100.04518454415458,109.08382975260416,99.79582214355467
2020-04-08,101.74085453945553,103.23704357680045,99.7459358229956,99.8456802368164,38247.0,SWANENERGY.NS,99.9454367501395,108.29749883015951,99.79582214355467
2020-04-09,102.73832749436822,103.08743679394864,99.34696370556144,101.59124755859376,41624.0,SWANENERGY.NS,100.30879756382534,107.1354581197103,99.8456802368164
2020-04-13,101.69099135290398,102.28947313133182,98.34950360340422,99.89556884765624,42871.0,SWANENERGY.NS,100.237551007952,106.0166409810384,101.59124755859376
2020-04-15,100.3444271382158,100.9927773543449,99.74595294256288,100.09506225585938,34980.0,SWANENERGY.NS,100.17342921665737,104.91278559366862,99.89556884765624
2020-04-16,99.84569244176993,100.74340749591413,99.74594801575655,100.0451889038086,40251.0,SWANENERGY.NS,100.15205601283482,103.96852467854818,100.09506225585938
2020-04-17,100.3942916607088,118.79741482692911,98.8482265231623,105.5810775756836,212149.0,SWANENERGY.NS,100.97852107456752,103.3733736673991,100.0451889038086
2020-04-20,107.72562123751445,115.70529688473772,101.84060892568492,102.93781280517578,101227.0,SWANENERGY.NS,101.42737688337054,102.83474527994791,105.5810775756836
2020-04-21,101.79074106608442,102.73832451028134,99.09759595466222,99.79582214355467,52446.0,SWANENERGY.NS,101.42025429861886,102.21299565633139,102.93781280517578
2020-04-22,99.79582896303906,101.79074802189032,97.95052274559184,100.09506225585938,91219.0,SWANENERGY.NS,101.20651354108539,101.63945668538412,99.79582214355467
2020-04-23,100.89301560696224,100.99276002078304,98.89809689050232,99.8456802368164,83800.0,SWANENERGY.NS,101.19938659667969,101.10747807820638,100.09506225585938
2020-04-24,100.34441566750904,100.34441566750904,99.09759139825567,99.59632110595705,88824.0,SWANENERGY.NS,101.12813786097935,100.71846872965494,99.8456802368164
2020-04-27,100.3942932166244,100.7932785108855,99.64619864363912,99.99530792236328,78322.0,SWANENERGY.NS,101.12101200648716,100.49902776082357,99.59632110595705
2020-04-28,100.4441731848362,103.18718693487902,98.39938568262988,99.49658966064452,114110.0,SWANENERGY.NS,100.25179944719586,100.3361099243164,99.99530792236328
2020-04-29,99.6960739643652,99.99531485832011,97.35204566175862,99.2970962524414,134252.0,SWANENERGY.NS,99.73169708251953,100.26795043945313,99.49658966064452
2020-04-30,99.7958244212556,102.3393415395262,99.74594840304928,99.89556884765624,138170.0,SWANENERGY.NS,99.7459466116769,100.19480361938477,99.2970962524414
2020-05-04,99.69608098793424,113.11191677184658,99.69608098793424,103.28694152832033,213120.0,SWANENERGY.NS,100.2019293648856,100.31283671061198,99.89556884765624
