Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,91.10177507970056,93.97867202072378,91.10177507970056,93.37931823730467,408009.0,NTPC.BO,90.35400826590401,93.36066919962565,90.66223907470705
2020-02-12,93.4192669936763,94.97758421494991,92.97973849693692,93.219482421875,488318.0,NTPC.BO,91.07893916538784,93.23147481282552,93.37931823730467
2020-02-13,93.33935850858975,93.57909634717949,91.62120989579309,91.98081970214844,438738.0,NTPC.BO,91.44425855364118,93.06498743693034,93.219482421875
2020-02-14,92.1007012921678,92.2205732724571,89.50350147264896,90.14281463623048,204481.0,NTPC.BO,91.62121255057198,92.89184112548828,91.98081970214844
2020-02-17,90.30263382615416,90.90198759048704,87.38577762034578,88.1050033569336,281906.0,NTPC.BO,91.42142704554966,92.66142272949219,90.14281463623048
2020-02-18,87.70544092685532,88.46461998129494,83.03048242485787,87.66548156738281,588724.0,NTPC.BO,90.73645128522601,92.37373301188151,88.1050033569336
2020-02-19,90.10284377587814,90.86202272590056,88.30478259188058,89.54344940185547,410171.0,NTPC.BO,90.57662418910435,92.1632932027181,87.66548156738281
2020-02-20,89.54343548203958,89.74322002698216,88.70433795450457,89.02399444580078,161050.0,NTPC.BO,89.95443507603237,91.95285288492839,89.54344940185547
2020-02-24,88.94410362728004,88.94410362728004,86.98621094924215,87.70543670654297,220250.0,NTPC.BO,89.16671425955636,91.67315444946288,89.02399444580078
2020-02-25,88.6244468588622,89.82315441936004,87.62552389178066,88.02509307861328,230024.0,NTPC.BO,88.6016104561942,91.36415430704753,87.70543670654297
2020-02-26,87.82529244638069,89.10391239135274,86.54667250140862,87.2658920288086,277248.0,NTPC.BO,88.19062151227679,90.98189926147461,88.02509307861328
2020-02-27,88.62443887950586,88.62443887950586,85.30801370800317,87.14603424072266,318847.0,NTPC.BO,88.05362592424665,90.58898951212565,87.2658920288086
2020-02-28,86.30693379117814,87.9851229510628,84.26912874899884,85.14818572998047,644175.0,NTPC.BO,87.69401223318917,90.19341608683268,87.14603424072266
2020-03-02,87.90521988501916,87.90521988501916,82.1514261131401,83.11038970947266,618894.0,NTPC.BO,86.77500370570591,89.73524347941081,85.14818572998047
2020-03-03,83.9095234915075,87.90521508634119,83.50995433202412,87.18598937988281,252645.0,NTPC.BO,86.51243155343192,89.4928377787272,83.11038970947266
2020-03-04,87.10608418782553,88.66440160378504,85.98728922657514,86.30694580078125,585892.0,NTPC.BO,86.3126471383231,89.24776916503906,87.18598937988281
2020-03-05,86.3069405074813,87.54560737020792,85.50780216944906,86.2270278930664,225528.0,NTPC.BO,86.05578068324498,89.1332265218099,86.30694580078125
2020-03-06,85.50779963902065,85.5877122510707,82.3911589935372,83.9095230102539,306510.0,NTPC.BO,85.57629939488002,88.90414021809896,86.2270278930664
2020-03-09,83.90952435527535,83.90952435527535,79.63413552418059,82.19137573242188,551074.0,NTPC.BO,84.86849103655133,88.58714879353842,83.9095230102539
2020-03-11,83.11038286158924,83.70973658414879,81.11253711972412,82.35120391845703,348234.0,NTPC.BO,84.4689222063337,88.32343317667643,82.19137573242188
2020-03-12,80.55312991262143,80.55312991262143,74.4796749477554,75.43864440917969,1006943.0,NTPC.BO,83.37295859200614,87.8532730102539,82.35120391845703
2020-03-13,73.44081090153388,79.99374251491831,65.12977137208777,78.99481964111328,916695.0,NTPC.BO,82.20279148646763,87.46968638102213,75.43864440917969
2020-03-16,78.43542978202555,78.43542978202555,70.56391830307486,72.52180480957031,533847.0,NTPC.BO,80.23348563058036,86.86100947062174,78.99481964111328
2020-03-17,71.96240295258966,76.55744796041226,68.96563446922708,70.68377685546875,544888.0,NTPC.BO,78.01302119663784,86.21237487792969,72.52180480957031
2020-03-18,72.68161918568593,72.68161918568593,60.17511083154167,64.96994018554688,1808202.0,NTPC.BO,75.30736650739398,85.43987401326497,70.68377685546875
2020-03-19,63.09197578424984,67.84685303870411,60.2949913158446,62.5325813293457,1305209.0,NTPC.BO,72.49896730695453,84.54350725809734,64.96994018554688
2020-03-20,63.13193750674008,65.68917810621078,60.97426613199559,65.1297836303711,1618896.0,NTPC.BO,70.03876440865653,83.75102882385254,62.5325813293457
2020-03-23,60.73452289148858,63.21185089530552,59.13624597329152,60.89434814453125,621524.0,NTPC.BO,67.96100779942104,82.79739036560059,65.1297836303711
2020-03-24,63.13193169184613,63.691326116161655,60.01529080665774,61.89326477050781,789256.0,NTPC.BO,65.51792853219169,81.77848879496257,60.89434814453125
2020-03-25,61.89325738098216,64.33063157508808,60.21506821145507,63.69131851196289,345938.0,NTPC.BO,64.25643048967633,80.87945810953777,61.89326477050781
2020-03-26,65.1388470193614,67.43076818740076,61.520022184952445,64.73675537109375,839159.0,NTPC.BO,63.40685599190848,79.9247060139974,63.69131851196289
2020-03-27,65.98326153296881,67.91329710955938,64.57594034603534,66.78744506835938,872297.0,NTPC.BO,63.66649954659598,79.04363810221354,64.73675537109375
2020-03-30,66.74722902825954,67.02869201996678,63.73154096975383,65.78221130371094,550421.0,NTPC.BO,64.13073240007672,78.17035115559896,66.78744506835938
2020-03-31,65.98325266606545,68.19475709120505,65.29969184449436,67.71224212646484,375806.0,NTPC.BO,64.49965504237584,77.42266540527343,65.78221130371094
2020-04-01,67.7122438907965,67.9132897528659,64.85739633067088,65.21927642822266,371044.0,NTPC.BO,65.11750194004604,76.65980784098308,67.71224212646484
2020-04-03,65.54094281843001,66.34512616589541,63.40985572056029,63.892364501953125,332503.0,NTPC.BO,65.4030876159668,75.86737060546875,65.21927642822266
2020-04-07,65.13885815613585,65.94304159016222,64.45530346429999,65.58116149902344,358309.0,NTPC.BO,65.67306518554688,75.06862767537434,63.892364501953125
2020-04-08,66.26472216373078,69.72270756047531,64.73677227427005,68.47622680664062,800179.0,NTPC.BO,66.207275390625,74.38370208740234,65.58116149902344
2020-04-09,70.84856223816763,71.08981973251761,68.63705770321361,70.0041732788086,477666.0,NTPC.BO,66.66680799211774,73.79365997314453,68.47622680664062
2020-04-13,70.44646797266529,71.73316024694407,68.15454640044483,71.29086303710938,473900.0,NTPC.BO,67.4537582397461,73.2358523050944,70.0041732788086
2020-04-15,71.57233043543644,75.67366499734675,71.29086744170955,72.29609680175781,494279.0,NTPC.BO,68.1085946219308,72.73685913085937,71.29086303710938
2020-04-16,71.41148070366329,77.24180972741111,69.8835311806982,76.5180435180664,584096.0,NTPC.BO,69.7227042061942,72.3825927734375,72.29609680175781
2020-04-17,81.18230726341241,81.22251888535028,76.39741875354729,76.7190933227539,594426.0,NTPC.BO,71.55509403773716,72.10162302652995,76.5180435180664
2020-04-20,78.80997847646779,79.77499616690447,75.07052418901822,79.53374481201172,534690.0,NTPC.BO,73.54832022530692,71.98240152994792,76.7190933227539
2020-04-21,78.08620847946275,79.09143774962945,76.79951624073588,78.2872543334961,317914.0,NTPC.BO,74.94989558628627,71.68577702840169,79.53374481201172
2020-04-22,78.20683355342103,79.33269151032538,76.35720932883304,78.48829650878906,340952.0,NTPC.BO,76.1619131905692,71.42515538533529,78.2872543334961
2020-04-23,78.80997705334441,78.80997705334441,76.1159637587095,76.59847259521484,233830.0,NTPC.BO,76.9201431274414,71.10420354207356,78.48829650878906
2020-04-24,76.71908764923404,77.40264222360291,73.9446515973628,75.03030395507812,231113.0,NTPC.BO,77.3107441493443,70.80822957356771,76.59847259521484
2020-04-27,75.59322136170884,75.83447877767391,73.94464333528643,74.22611236572266,260561.0,NTPC.BO,76.9833254132952,70.54272079467773,75.03030395507812
2020-04-28,74.30654498464143,74.74884215908182,71.37127444245677,72.65796661376953,372316.0,NTPC.BO,76.40316445486886,70.21961288452148,74.22611236572266
2020-04-29,73.38172077802409,74.22611563566974,72.21565753216223,72.5775375366211,442144.0,NTPC.BO,75.40942055838448,70.12424265543619,72.65796661376953
2020-04-30,73.70341027025958,77.96557863404993,72.77859812773775,76.67888641357422,402832.0,NTPC.BO,75.17965371268136,70.0470448811849,72.5775375366211
2020-05-04,73.98487393260474,75.2715661652157,72.81881043892692,73.50236511230469,255500.0,NTPC.BO,74.46737779889789,70.07973022460938,76.67888641357422
2020-05-05,74.54779239120896,76.31699940213197,73.54256322662722,74.42716979980469,321659.0,NTPC.BO,74.15719168526786,70.20450998942057,73.50236511230469
2020-05-06,74.78905211275045,76.75929888090276,74.10549748719346,76.19637298583984,167993.0,NTPC.BO,74.32377297537667,70.578724416097,74.42716979980469
2020-05-07,76.35720851232725,76.35720851232725,72.53733750557763,72.77859497070312,183931.0,NTPC.BO,74.11698477608817,70.92025820414226,76.19637298583984
2020-05-08,73.58278725392465,74.34675909364468,69.03914943684163,70.0041732788086,527756.0,NTPC.BO,73.73787144252232,71.08273785909017,72.77859497070312
2020-05-11,71.17022543649777,71.93419715367723,69.07934998409384,69.68248748779297,310756.0,NTPC.BO,73.3242928641183,71.3756758371989,70.0041732788086
2020-05-12,69.80312362620131,74.86947551387928,68.79789434665022,73.66320037841797,473147.0,NTPC.BO,72.8934805733817,71.76800702412923,69.68248748779297
2020-05-13,76.39742164201634,79.13164638050128,74.50759191269503,74.78905487060547,386919.0,NTPC.BO,73.0772933959961,72.13793156941732,73.66320037841797
2020-05-14,75.19114485577711,75.23135647832206,70.36604465112832,71.8537826538086,886719.0,NTPC.BO,72.7096666608538,72.37516581217447,74.78905487060547
2020-05-15,72.77859854151829,73.78382780314148,71.81358090453304,73.10027313232422,906859.0,NTPC.BO,72.26736668178013,72.58559341430664,71.8537826538086
2020-05-18,73.14048674828179,73.14048674828179,70.68773075865123,71.53211975097656,772284.0,NTPC.BO,72.08929879324776,72.77725702921549,73.10027313232422
2020-05-19,72.25589277955271,73.82405442756807,71.00941192313581,73.22091674804688,323825.0,NTPC.BO,72.54883357456752,72.96087951660157,71.53211975097656
2020-05-20,71.85378011512692,75.07051347124168,71.85378011512692,74.70863342285156,334911.0,NTPC.BO,73.26685442243304,73.27719141642253,73.22091674804688
2020-05-21,74.46737920526844,74.46737920526844,72.21566943932915,72.65796661376953,1504483.0,NTPC.BO,73.12324959891183,73.56937815348307,74.70863342285156
2020-05-22,72.65796980303702,73.26110736001093,71.04960298443993,73.10027313232422,263669.0,NTPC.BO,72.88199506487165,73.82001520792643,72.65796661376953
2020-05-26,73.10027383547023,75.07052075303032,72.77859924157016,74.82926940917969,944776.0,NTPC.BO,73.30706460135323,74.03178329467774,73.10027313232422
2020-05-27,74.7890624585031,76.55826363238053,73.30132427109258,76.2365951538086,454207.0,NTPC.BO,73.75511060442243,74.23953069051107,74.82926940917969
