Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,811.616733652221,814.0900953351281,787.3168317642478,792.6107177734375,86789.0,MPHASIS.NS,799.8944963727679,784.1346903483073,807.147216796875
2020-02-12,796.689722014512,798.4254294698812,764.5791340901798,772.346435546875,132362.0,MPHASIS.NS,799.4109933035714,783.1554646809896,792.6107177734375
2020-02-13,778.3780232813881,778.9420964180889,767.1826890965558,773.8651733398438,81925.0,MPHASIS.NS,796.7268676757812,783.0874837239584,772.346435546875
2020-02-14,770.6540141645988,790.7882287321847,770.6540141645988,786.92626953125,180005.0,MPHASIS.NS,794.9663521902902,783.7542826334635,773.8651733398438
2020-02-17,793.1748813430975,801.8968002322258,787.1432876738407,795.7784423828125,82913.0,MPHASIS.NS,791.742902483259,784.9620463053385,786.92626953125
2020-02-18,795.7784528054932,799.2932496612264,769.0051346480101,776.8592529296875,115579.0,MPHASIS.NS,786.5047869001116,785.2325276692708,795.7784423828125
2020-02-19,781.0683054925091,791.786277163378,774.1254761103535,776.6422729492188,52228.0,MPHASIS.NS,782.1469377790179,785.5492960611979,776.8592529296875
2020-02-20,777.5968447268107,793.6521367217281,775.947901658419,781.6323852539062,236728.0,MPHASIS.NS,780.5786045619419,786.0512044270833,776.6422729492188
2020-02-24,781.0682746546828,785.3641607592001,768.0504700771048,769.0485229492188,30909.0,MPHASIS.NS,780.1074741908482,786.3303629557291,781.6323852539062
2020-02-25,770.654076314825,775.8611984520874,763.2773199537035,767.4863891601562,174600.0,MPHASIS.NS,779.1962193080357,786.3838826497396,769.0485229492188
2020-02-26,766.2714316333131,767.1826674203817,728.997104788598,739.3245849609375,549141.0,MPHASIS.NS,772.395978655134,784.9823018391927,767.4863891601562
2020-02-27,749.6085585486552,781.8493414731968,738.7603883815256,778.204345703125,258200.0,MPHASIS.NS,769.8853934151786,784.8463358561198,739.3245849609375
2020-02-28,760.8473363184273,774.1254871064938,735.9399249622273,756.3778686523438,266548.0,MPHASIS.NS,766.9594813755581,784.3371968587239,778.204345703125
