Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1594.4239899143602,1603.8306211232946,1574.7641077222793,1596.0230712890625,64164.0,LTTS.NS,1582.4171316964287,1533.175887044271,1583.277099609375
2020-02-12,1599.1273740882648,1605.7120162168635,1582.665768766768,1585.9110107421875,49645.0,LTTS.NS,1588.470947265625,1539.200830078125,1596.0230712890625
2020-02-13,1598.9392847433137,1598.9392847433137,1566.815614875065,1582.1954345703125,39138.0,LTTS.NS,1586.072265625,1544.4936360677084,1585.9110107421875
2020-02-14,1596.3053047221742,1596.3053047221742,1570.9074006399712,1574.5289306640625,35005.0,LTTS.NS,1583.2301199776787,1549.6124064127605,1582.1954345703125
2020-02-17,1570.9074316292167,1640.5165034499123,1570.9074316292167,1610.415283203125,131252.0,LTTS.NS,1588.5784563337054,1555.9603149414063,1574.5289306640625
2020-02-18,1611.3561489359613,1627.347424202693,1566.204312888719,1590.4263916015625,59519.0,LTTS.NS,1588.9681745256696,1561.4287027994792,1610.415283203125
2020-02-19,1589.7208861400588,1640.5167014368417,1589.7208861400588,1626.7359619140625,148419.0,LTTS.NS,1595.1765834263392,1567.4364135742187,1590.4263916015625
2020-02-20,1638.6352645515094,1647.101233197298,1621.891413965686,1639.575927734375,63353.0,LTTS.NS,1601.3984200613838,1573.4441162109374,1626.7359619140625
2020-02-24,1641.5511356543332,1672.4989742856562,1599.127253254002,1610.3211669921875,97590.0,LTTS.NS,1604.8855852399554,1578.1787841796875,1639.575927734375
2020-02-25,1603.830837794389,1622.644102753854,1578.4329300991114,1584.5472412109375,61270.0,LTTS.NS,1605.2215576171875,1582.0088541666667,1610.3211669921875
2020-02-26,1583.1360763549806,1607.5933181762696,1573.729444885254,1580.3140869140625,89708.0,LTTS.NS,1606.0480085100446,1584.835546875,1584.5472412109375
2020-02-27,1580.2670858836186,1588.3098021183246,1562.723809187659,1575.4697265625,70451.0,LTTS.NS,1601.0557861328125,1587.1370402018229,1580.3140869140625
2020-02-28,1554.9161710537346,1569.2142048567446,1482.7673541171464,1524.673828125,152354.0,LTTS.NS,1591.662562779018,1586.0458699544272,1575.4697265625
2020-03-02,1546.7795710927976,1591.3199524078964,1523.6392784235616,1559.33740234375,74645.0,LTTS.NS,1582.0341971261162,1586.5177734375,1524.673828125
2020-03-03,1572.9299289211451,1607.5462643780984,1523.82724298046,1576.1751708984375,134954.0,LTTS.NS,1572.9769461495537,1588.0165608723958,1559.33740234375
2020-03-04,1570.907540827,1578.7150913020505,1538.125451338625,1551.0595703125,54181.0,LTTS.NS,1564.5110037667412,1588.7314697265624,1576.1751708984375
2020-03-05,1564.323106893214,1566.439599370971,1525.2855789701423,1541.27685546875,49153.0,LTTS.NS,1558.3295200892858,1588.9023681640624,1551.0595703125
2020-03-06,1523.8742157612853,1569.9667074725835,1483.0964935086365,1553.3170166015625,69486.0,LTTS.NS,1554.4727957589287,1586.6055826822917,1541.27685546875
2020-03-09,1523.8744618126532,1536.7145381137082,1429.808137009403,1438.0389404296875,135352.0,LTTS.NS,1534.8398263113838,1580.1604777018229,1553.3170166015625
2020-03-11,1457.416467676476,1467.4345534587676,1414.3341631442356,1444.3883056640625,62857.0,LTTS.NS,1523.3704659598213,1573.7749430338542,1438.0389404296875
2020-03-12,1402.1055634943857,1410.3833306684382,1272.6702167156036,1332.0731201171875,108161.0,LTTS.NS,1490.9041399274554,1565.0832153320312,1444.3883056640625
2020-03-13,1178.8861129852662,1359.2582750957188,1065.677323903776,1328.1693115234375,120547.0,LTTS.NS,1455.4747314453125,1555.1466796875,1332.0731201171875
2020-03-16,1326.147077735386,1326.147077735386,1177.7103729744035,1197.0880126953125,131047.0,LTTS.NS,1404.9073660714287,1542.085575358073,1328.1693115234375
2020-03-17,1183.3545467671345,1204.1431847584392,1134.4871294987963,1162.70703125,131870.0,LTTS.NS,1350.825962611607,1528.1888549804687,1197.0880126953125
2020-03-18,1185.235466161309,1199.1573255041765,1045.0766689723923,1086.6539306640625,118477.0,LTTS.NS,1284.1598074776787,1512.9595092773438,1162.70703125
2020-03-19,1011.7303540913254,1174.8883407488918,979.2774735822486,1117.6019287109375,176489.0,LTTS.NS,1238.383091517857,1496.9133666992188,1086.6539306640625
2020-03-20,1140.0838600358004,1193.7016653345138,1086.5131338304525,1160.6373291015625,147417.0,LTTS.NS,1197.8472377232142,1482.4538126627604,1117.6019287109375
2020-03-23,987.6962535772924,1081.715484356049,935.9597831518151,957.8302001953124,84748.0,LTTS.NS,1144.3839634486608,1461.9489217122396,1160.6373291015625
2020-03-24,969.8707842998456,1124.0924614237802,965.4495986097348,1084.913818359375,129924.0,LTTS.NS,1109.6331787109375,1445.1894368489584,957.8302001953124
2020-03-25,1037.551360103913,1109.0417530031857,1037.551360103913,1091.5924072265625,147901.0,LTTS.NS,1094.5623779296875,1428.7999471028645,1084.913818359375
2020-03-26,1118.4487154907974,1118.4487154907974,1006.509777607362,1034.96484375,206225.0,LTTS.NS,1076.3134940011162,1410.098006184896,1091.5924072265625
2020-03-27,1053.542749699967,1128.7958032499648,997.2440819782846,1105.1851806640625,203775.0,LTTS.NS,1078.9608154296875,1394.0738118489583,1034.96484375
2020-03-30,1073.296565024962,1114.6857401880627,1031.6722240938884,1103.962158203125,131422.0,LTTS.NS,1077.0122767857142,1378.1327026367187,1105.1851806640625
2020-03-31,1105.2792112024017,1114.685842787103,1062.243871702393,1092.3450927734375,173325.0,LTTS.NS,1067.2562430245537,1362.0599080403647,1103.962158203125
2020-04-01,1100.8112817062683,1161.719233417852,1043.1956517088242,1111.0174560546875,309547.0,LTTS.NS,1089.14013671875,1345.4133138020834,1092.3450927734375
