Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,97.82783607803604,98.93064354144082,96.67908268580248,97.27643585205078,639676.0,PRAJIND.NS,98.90438951764789,104.61467844645182,97.5521469116211
2020-02-12,97.59808306434918,100.9983972308614,96.9547839846644,98.9306411743164,1722798.0,PRAJIND.NS,99.1538314819336,104.62080510457356,97.27643585205078
2020-02-13,98.70089865359272,99.2063459689686,97.27644155907916,97.59809112548828,475458.0,PRAJIND.NS,98.58930097307477,104.43700459798177,98.9306411743164
2020-02-14,97.68999380750653,98.10354223483604,94.19778060019384,94.84107971191406,635561.0,PRAJIND.NS,98.10354178292411,104.18887354532878,97.59809112548828
2020-02-17,97.18454101278049,100.03344814136469,95.66818506986864,96.35743713378906,2428378.0,PRAJIND.NS,97.56526947021484,104.15211334228516,94.84107971191406
2020-02-18,95.85198832770864,100.63079975822885,93.14092604516966,98.24139404296876,2683891.0,PRAJIND.NS,97.25674656459263,104.0326426188151,96.35743713378906
2020-02-19,99.71180169177732,100.9065081110914,97.87379613063857,98.60900115966795,1207003.0,PRAJIND.NS,97.40772574288505,103.95912246704101,98.24139404296876
2020-02-20,98.1954458706058,98.3332976902155,94.8410843134657,95.20868682861328,852322.0,PRAJIND.NS,97.11233302525112,103.67882664998372,98.60900115966795
2020-02-24,94.88702703505894,95.98982745026323,92.4516685224292,92.95712280273438,1085150.0,PRAJIND.NS,96.25897325788226,103.35564397176107,95.20868682861328
2020-02-25,93.37068568844614,95.48439499212144,91.94623551547812,93.23283386230467,618271.0,PRAJIND.NS,95.63536507742745,102.91605428059896,92.95712280273438
2020-02-26,91.99216851818883,94.10587752473148,90.9812669543166,91.85431671142578,703430.0,PRAJIND.NS,95.20868464878627,102.41672897338867,93.23283386230467
2020-02-27,91.8083733106447,94.01398124526447,90.98126945873298,92.81927490234376,807444.0,PRAJIND.NS,94.70323290143695,101.79946543375651,91.85431671142578
2020-02-28,90.15416564364216,91.8083733481412,87.3052586071688,87.35121154785156,957405.0,PRAJIND.NS,93.14749254499164,100.8528928120931,92.81927490234376
2020-03-02,90.06227223923422,90.79747726616922,83.72115166908281,85.60511016845703,625780.0,PRAJIND.NS,91.28979383196149,99.85271123250325,87.35121154785156
2020-03-03,86.3862636435315,88.82162247832231,83.81305298574594,87.07551574707031,656090.0,PRAJIND.NS,90.12791224888393,99.01488749186198,85.60511016845703
2020-03-04,87.30525693369094,87.53500760983223,80.96413686990445,82.43453979492188,928152.0,PRAJIND.NS,88.62468610491071,98.1188596089681,87.07551574707031
2020-03-05,82.7102441338621,84.68610136823565,82.06694503961688,82.93999481201172,647347.0,PRAJIND.NS,87.15428052629743,97.1416529337565,82.43453979492188
2020-03-06,80.78034924622895,80.78034924622895,78.29903742641405,79.49374389648438,403242.0,PRAJIND.NS,85.38848440987724,96.09092661539714,82.93999481201172
2020-03-09,77.10433567886336,77.74763482892116,71.03891865176531,77.2421875,1392394.0,PRAJIND.NS,83.16318620954242,95.02182032267253,79.49374389648438
2020-03-11,78.06927219024774,80.3208328860699,75.45011604415028,75.81771850585938,679098.0,PRAJIND.NS,81.51554434640067,93.9680305480957,77.2421875
2020-03-12,72.37145923104957,72.37145923104957,62.26243000512519,63.64093399047852,913135.0,PRAJIND.NS,78.37780489240374,92.61403312683106,75.81771850585938
2020-03-13,56.89911347154468,64.78848634785129,50.97012948945803,61.25022506713867,1949540.0,PRAJIND.NS,74.68847765241351,91.10529352823893,63.64093399047852
2020-03-16,59.52890679467862,60.24612253919282,56.612230163243794,57.09037399291992,586628.0,PRAJIND.NS,71.0678825378418,89.5543872833252,61.25022506713867
2020-03-17,56.42096912351429,58.81168815417168,55.56030881329854,55.94282531738281,630004.0,PRAJIND.NS,67.21114403860909,87.96216621398926,57.09037399291992
