Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,60.29999923706055,60.95000076293945,59.45000076293945,60.09999847412109,870342.0,ADANIPOWER.BO,60.414285387311665,62.226666641235354,59.84999847412109
2020-02-12,60.09999847412109,61.09999847412109,59.75,60.45000076293945,473884.0,ADANIPOWER.BO,60.62857110159738,62.11166661580403,60.09999847412109
2020-02-13,60.45000076293945,61.09999847412109,59.70000076293945,60.150001525878906,758416.0,ADANIPOWER.BO,60.58571406773159,61.96666666666667,60.45000076293945
2020-02-14,60.29999923706055,60.5,58.84999847412109,59.54999923706055,525986.0,ADANIPOWER.BO,60.24285670689174,61.84333330790202,60.150001525878906
2020-02-17,59.54999923706055,59.54999923706055,56.5,57.5,303266.0,ADANIPOWER.BO,59.77857099260603,61.75499992370605,59.54999923706055
2020-02-18,56.0,57.09999847412109,55.29999923706055,56.70000076293945,642829.0,ADANIPOWER.BO,59.18571417672293,61.61166661580403,57.5
2020-02-19,57.0,59.04999923706055,56.5,58.20000076293945,2019272.0,ADANIPOWER.BO,58.9500002179827,61.556666692097984,56.70000076293945
2020-02-20,58.20000076293945,58.900001525878906,57.20000076293945,57.650001525878906,339923.0,ADANIPOWER.BO,58.6000006539481,61.44000002543132,58.20000076293945
2020-02-24,57.25,57.650001525878906,55.84999847412109,56.04999923706055,294994.0,ADANIPOWER.BO,57.97142900739397,61.26999994913737,57.650001525878906
2020-02-25,56.20000076293945,57.04999923706055,55.79999923706055,56.0,568353.0,ADANIPOWER.BO,57.37857164655413,61.05666656494141,56.04999923706055
2020-02-26,55.54999923706055,56.0,53.84999847412109,54.54999923706055,681363.0,ADANIPOWER.BO,56.66428593226841,60.794999821980795,56.0
2020-02-27,55.5,55.5,52.400001525878906,52.79999923706055,370330.0,ADANIPOWER.BO,55.99285725184849,60.444999821980794,54.54999923706055
2020-02-28,51.5,51.70000076293945,46.5,47.29999923706055,720048.0,ADANIPOWER.BO,54.64999989100865,59.856666564941406,52.79999923706055
2020-03-02,49.0,50.0,46.5,47.0,994731.0,ADANIPOWER.BO,53.0499997820173,59.26999994913737,47.29999923706055
2020-03-03,47.59999847412109,49.59999847412109,47.59999847412109,48.95000076293945,636277.0,ADANIPOWER.BO,51.807142530168804,58.79000002543132,47.0
2020-03-04,48.95000076293945,48.95000076293945,46.04999923706055,47.59999847412109,2612508.0,ADANIPOWER.BO,50.59999956403459,58.284999974568684,48.95000076293945
2020-03-05,47.70000076293945,48.29999923706055,46.400001525878906,46.70000076293945,495787.0,ADANIPOWER.BO,49.27142824445452,57.759999974568686,47.59999847412109
2020-03-06,43.900001525878906,44.59999847412109,42.45000076293945,44.04999923706055,423931.0,ADANIPOWER.BO,47.77142824445452,57.11999994913737,46.70000076293945
2020-03-09,43.650001525878906,43.650001525878906,40.0,40.75,631056.0,ADANIPOWER.BO,46.0499997820173,56.36166661580403,44.04999923706055
2020-03-11,41.20000076293945,42.29999923706055,40.20000076293945,41.150001525878906,1340510.0,ADANIPOWER.BO,45.17142868041992,55.5783332824707,40.75
2020-03-12,38.0,39.20000076293945,29.75,30.350000381469727,1959161.0,ADANIPOWER.BO,42.79285730634417,54.46666660308838,41.150001525878906
