Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,499.6625797846356,507.7305095898813,495.924932513016,497.6114196777344,322707.0,CUMMINSIND.NS,506.1463187081473,520.2506093343098,498.3861999511719
2020-02-12,497.5658202468069,507.1834703882602,495.0132767252815,502.3974304199219,455991.0,CUMMINSIND.NS,505.7643258231027,520.4255889892578,497.6114196777344
2020-02-13,501.3946208355496,505.7704173073148,497.8848807462092,500.528564453125,314176.0,CUMMINSIND.NS,504.6265781947545,520.0310577392578,502.3974304199219
2020-02-14,498.6596990311557,503.4001679929776,488.130424009848,489.4978637695313,332513.0,CUMMINSIND.NS,501.18624441964283,519.1502838134766,500.528564453125
2020-02-17,486.80857873995694,491.7769545763245,481.9313989435455,489.3155517578125,391945.0,CUMMINSIND.NS,498.06717354910717,518.3324615478516,489.4978637695313
2020-02-18,488.950866734772,489.0876329706744,477.2820582879563,483.5267333984375,464714.0,CUMMINSIND.NS,494.4662519182478,517.2361440022786,489.3155517578125
2020-02-19,484.2104719040293,496.3350940814556,484.2104719040293,492.0960083007813,292470.0,CUMMINSIND.NS,493.5676531110491,516.2799082438152,483.5267333984375
2020-02-20,492.1416246931514,507.3202306705318,492.1416246931514,505.7248840332031,493528.0,CUMMINSIND.NS,494.72671944754467,515.3622884114583,492.0960083007813
2020-02-24,505.952690474484,509.9638691960125,494.19268676370655,496.83642578125,501427.0,CUMMINSIND.NS,493.93229021344865,514.2729410807292,505.7248840332031
2020-02-25,495.9248959388521,499.1611594072568,484.43842244383706,488.3128356933594,304682.0,CUMMINSIND.NS,492.1871861049107,512.8304433186848,496.83642578125
2020-02-26,487.7202094981625,495.4690352565445,480.42719701968525,486.2160034179688,415081.0,CUMMINSIND.NS,491.71834891183033,511.22650858561195,488.3128356933594
2020-02-27,487.7202325485507,488.0392796030549,466.0235305279163,472.313720703125,903380.0,CUMMINSIND.NS,489.28951590401783,509.5523345947266,486.2160034179688
2020-02-28,464.4281230192677,469.4876388730446,452.7137171453963,465.7955627441406,583329.0,CUMMINSIND.NS,486.7564915248326,507.31724243164064,472.313720703125
2020-03-02,467.664448795754,475.4588451474288,453.0784231023192,456.1779479980469,432302.0,CUMMINSIND.NS,481.6253400530134,505.1487314860026,465.7955627441406
2020-03-03,458.36580267382993,501.7592583676179,455.9044277646476,461.5109252929688,579484.0,CUMMINSIND.NS,475.3090602329799,503.0004180908203,456.1779479980469
2020-03-04,461.2830110725399,466.43369525655527,448.52024001519686,453.7165222167969,670122.0,CUMMINSIND.NS,469.1490740094866,500.7048380533854,461.5109252929688
2020-03-05,455.5397348504945,463.926681252462,450.7992663210902,458.1378479003906,375385.0,CUMMINSIND.NS,464.83836146763394,498.4440887451172,453.7165222167969
2020-03-06,448.5202500429494,464.0179009590676,440.8625928014648,459.0951232910156,336317.0,CUMMINSIND.NS,460.96395002092635,496.65944010416666,458.1378479003906
2020-03-09,454.9472495198782,454.9472495198782,435.30170716257567,439.8142700195313,644253.0,CUMMINSIND.NS,456.3211713518416,493.4577657063802,459.0951232910156
2020-03-11,442.1389182163376,446.2412380760768,429.7863884335999,435.5751953125,480834.0,CUMMINSIND.NS,452.00397600446433,489.81165568033856,439.8142700195313
2020-03-12,423.9063651514436,423.9063651514436,381.5157286362992,408.6821899414063,1268931.0,CUMMINSIND.NS,445.21886771065857,485.776328531901,435.5751953125
2020-03-13,373.7668771820784,413.7872762723254,368.29711800380414,408.2263488769531,463441.0,CUMMINSIND.NS,437.6067853655134,481.34014180501305,408.6821899414063
2020-03-16,398.38077598256456,404.1696097560487,379.054283273464,398.9733276367188,787495.0,CUMMINSIND.NS,429.7863289969308,477.09373881022134,408.2263488769531
2020-03-17,391.9993849329065,419.3481792305511,380.421717551984,407.0867919921875,898666.0,CUMMINSIND.NS,422.49332101004467,473.4194101969401,398.9733276367188
2020-03-18,409.3658683030656,411.32588753268703,393.4124045684078,402.6654357910156,461340.0,CUMMINSIND.NS,414.4319370814732,470.00587870279946,407.0867919921875
2020-03-19,391.9993698893864,402.938887188625,377.41334682373474,382.9742736816406,2095658.0,CUMMINSIND.NS,406.3119376046317,465.8219278971354,402.6654357910156
2020-03-20,384.25058795948325,397.8338178890606,378.23384721022575,384.8431396484375,1706018.0,CUMMINSIND.NS,399.0645010811942,461.5306925455729,382.9742736816406
2020-03-23,372.1259876926965,378.0971307694816,353.7111193214198,360.9129638671875,1744968.0,CUMMINSIND.NS,392.2403259277344,456.5228230794271,384.8431396484375
2020-03-24,364.6506179278785,377.41338955535423,350.97621975558303,360.41156005859375,738512.0,CUMMINSIND.NS,385.4096418108259,451.5787689208984,360.9129638671875
2020-03-25,355.5343188427041,358.1780300084338,333.47294741703234,337.0738830566406,1460575.0,CUMMINSIND.NS,376.5668640136719,446.2016916910807,360.41156005859375
2020-03-26,339.1250750870833,355.2608760783515,332.9260257029925,345.7799377441406,793362.0,CUMMINSIND.NS,367.8087419782366,441.14064229329426,337.0738830566406
