Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,383.75056071952616,392.9531107415529,383.75056071952616,385.9289245605469,2570044.0,LICHSGFIN.NS,372.41409737723217,394.1964090983073,382.194580078125
2020-02-12,386.4624245549137,391.0414632196476,369.3910531542203,375.8372802734375,4796478.0,LICHSGFIN.NS,376.35804530552457,393.9267059326172,385.9289245605469
2020-02-13,374.32576292688026,380.5497067285148,373.70335769302017,377.3488159179688,1997695.0,LICHSGFIN.NS,380.3401053292411,392.9827423095703,375.8372802734375
2020-02-14,379.6605951512652,383.2171346842981,363.1671539205223,366.5903015136719,2817526.0,LICHSGFIN.NS,381.2990984235491,392.1795593261719,377.3488159179688
2020-02-17,354.7647476786435,354.7647476786435,312.1752006899346,337.7378234863281,36528007.0,LICHSGFIN.NS,373.9827880859375,391.11259765625,366.5903015136719
2020-02-18,337.87118706373366,339.6494564693322,315.0204143480965,323.6005859375,18284085.0,LICHSGFIN.NS,364.1769016810826,389.4676981608073,337.7378234863281
2020-02-19,326.268016853375,332.8920546529444,321.1999377773104,325.6011657714844,6880554.0,LICHSGFIN.NS,356.09212820870533,387.85243733723956,323.6005859375
2020-02-20,322.0890557906685,334.0034557402044,322.0890557906685,324.17852783203125,6059345.0,LICHSGFIN.NS,347.27064296177457,385.6518290201823,325.6011657714844
2020-02-24,318.2657795488448,321.6000347034944,307.9962573919814,309.68560791015625,6748965.0,LICHSGFIN.NS,337.8204040527344,382.9236653645833,324.17852783203125
2020-02-25,312.08627911635296,315.46498011633923,306.9293087196923,311.8195495605469,4523258.0,LICHSGFIN.NS,328.4590802873884,379.87689615885415,309.68560791015625
2020-02-26,310.88597881743834,314.75372064200604,306.440304797071,309.5522766113281,4281773.0,LICHSGFIN.NS,320.310791015625,376.7693715413412,311.8195495605469
2020-02-27,310.7526026589625,310.7526026589625,296.5708921989419,299.0604858398437,5684574.0,LICHSGFIN.NS,314.7854570661272,373.19505004882814,309.5522766113281
2020-02-28,291.6362171277322,293.41448674436475,282.0780179383325,284.74542236328125,7698998.0,LICHSGFIN.NS,309.2347194126674,368.74493204752605,299.0604858398437
2020-03-02,290.96934346371137,298.3047050636369,282.74484712440096,286.7015075683594,5472696.0,LICHSGFIN.NS,303.67762538364957,364.4711578369141,284.74542236328125
2020-03-03,288.9687856038412,296.97099812825525,286.7459487915039,293.4144592285156,3211488.0,LICHSGFIN.NS,299.2827584402902,360.5189534505208,286.7015075683594
2020-03-04,293.41446533230635,294.6148026627864,280.0774441808379,285.3233337402344,3812349.0,LICHSGFIN.NS,295.8024335588728,355.8509958902995,293.4144592285156
2020-03-05,288.968778726314,291.4138991616905,282.74483579990107,284.8787536621094,3455654.0,LICHSGFIN.NS,291.95374843052457,351.2141581217448,285.3233337402344
2020-03-06,271.1861364381109,271.8974334832678,260.20531532270275,268.78546142578125,6584254.0,LICHSGFIN.NS,286.12991768973217,346.05125020345054,284.8787536621094
2020-03-09,256.0708093671798,261.1388883229343,250.2914334613233,252.8699188232422,3326520.0,LICHSGFIN.NS,279.53126525878906,340.78312632242836,268.78546142578125
2020-03-11,249.8468581223931,262.9615953370027,248.9577233959789,256.559814453125,5187921.0,LICHSGFIN.NS,275.5047498430525,335.91215057373046,252.8699188232422
2020-03-12,242.02246716551488,250.7359760467792,224.50650337521895,227.04054260253903,6960764.0,LICHSGFIN.NS,266.9817548479353,329.91493530273436,256.559814453125
2020-03-13,206.27926986925732,252.20307603183664,202.5004470376007,249.18002319335935,5702029.0,LICHSGFIN.NS,260.6625497000558,324.621620686849,227.04054260253903
2020-03-16,239.22171144398507,239.62183296497005,225.30675699735733,227.1294860839844,4128986.0,LICHSGFIN.NS,252.3491428920201,319.1238037109375,249.18002319335935
2020-03-17,230.28590075117344,243.44508422611625,219.7052026299944,223.35064697265625,3603900.0,LICHSGFIN.NS,243.55941336495536,313.5963490804036,227.1294860839844
2020-03-18,230.64154609864423,232.15308601013987,199.2106411840734,201.65576171875,4500219.0,LICHSGFIN.NS,233.9694562639509,308.71055297851564,223.35064697265625
2020-03-19,191.51961146458729,211.43623714602927,186.0069789657228,198.7660675048828,3946553.0,LICHSGFIN.NS,226.2403346470424,303.6869420369466,201.65576171875
2020-03-20,204.5009759048096,208.14643351082964,193.87581921796163,200.09976196289065,5337928.0,LICHSGFIN.NS,218.17461286272322,298.3610224405924,198.7660675048828
2020-03-23,185.65135857320763,189.83028963632069,168.6244181306608,171.11399841308594,2447667.0,LICHSGFIN.NS,210.1851065499442,291.099755859375,200.09976196289065
2020-03-24,173.64802568460618,188.18537123393384,166.1792853735306,170.98062133789062,4544367.0,LICHSGFIN.NS,199.01376342773438,283.72438354492186,171.11399841308594
2020-03-25,168.7577792455007,196.40986199114877,164.71221339603383,186.94058227539065,4682490.0,LICHSGFIN.NS,193.27249145507812,277.2159169514974,170.98062133789062
2020-03-26,186.9850556419301,224.3287181383507,183.3840569020654,203.2562255859375,8492264.0,LICHSGFIN.NS,190.401859828404,271.1268269856771,186.94058227539065
2020-03-27,213.39234041589836,225.84022694015903,202.27815601923692,210.9472198486328,5047831.0,LICHSGFIN.NS,191.72921098981584,265.63049163818357,203.2562255859375
2020-03-30,206.501556209874,207.87971785602275,196.5877086690576,203.52294921875,3012838.0,LICHSGFIN.NS,192.4087655203683,259.83629608154297,210.9472198486328
2020-03-31,209.8357857313269,214.10363493420127,204.9455449621646,209.21339416503903,2825558.0,LICHSGFIN.NS,193.71071297781808,254.59039916992188,203.52294921875
2020-04-01,207.8797218181091,221.61685195398945,202.81165610169276,207.1684112548828,4921885.0,LICHSGFIN.NS,198.86134338378906,250.2380854288737,209.21339416503903
2020-04-03,206.32371518632755,208.67991677543847,192.0531001687016,194.4093017578125,4702139.0,LICHSGFIN.NS,202.2082977294922,245.93170928955078,207.1684112548828
2020-04-07,201.0333827069068,203.4785033947448,190.4082110460602,192.05311584472656,7012877.0,LICHSGFIN.NS,202.93865966796875,241.48010762532553,194.4093017578125
2020-04-08,190.0970056894844,207.6129569453234,186.1403589022372,198.9438934326172,5249821.0,LICHSGFIN.NS,202.32261221749442,237.3056198120117,192.05311584472656
2020-04-09,203.61183870465405,228.7743389223205,202.94498770452964,227.04054260253903,8389847.0,LICHSGFIN.NS,204.6216583251953,234.5507843017578,198.9438934326172
2020-04-13,227.04056808468889,231.17503932264984,212.94777660682556,216.94888305664065,3827938.0,LICHSGFIN.NS,206.5396488734654,231.3884287516276,227.04054260253903
2020-04-15,220.14976543680424,235.44286657213848,219.52736026967187,220.63877868652344,4768365.0,LICHSGFIN.NS,208.1718466622489,228.42464548746744,216.94888305664065
2020-04-16,218.28258872455496,234.37593368669604,215.6151843816887,228.7743682861328,5566762.0,LICHSGFIN.NS,211.25841195242745,226.08177490234374,220.63877868652344
2020-04-17,238.6437387717913,249.22443586343803,234.6426327774028,246.9571533203125,7112575.0,LICHSGFIN.NS,218.76524788992745,224.8221659342448,228.7743682861328
2020-04-20,249.31337741229368,258.2936437759294,245.4456358394036,247.97967529296875,4686825.0,LICHSGFIN.NS,226.7547563825335,223.53143819173178,246.9571533203125
2020-04-21,243.00054568782707,243.00054568782707,230.28592807996608,233.22006225585935,2491655.0,LICHSGFIN.NS,231.65135192871094,221.52495829264322,247.97967529296875
2020-04-22,233.39786106480463,236.15418408898896,224.32868974828173,233.7535095214844,3407519.0,LICHSGFIN.NS,232.610347202846,219.80596415201822,233.22006225585935
