Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-07-11,1263.8723725184898,1277.794692515561,1258.6391027631255,1268.315673828125,682041.0,UNITDSPR.NS,1256.953578404018,1251.4360961914062,1264.9091796875
2024-07-12,1273.271946034445,1281.4002199044337,1262.0706730397612,1278.376953125,703819.0,UNITDSPR.NS,1260.224644252232,1255.4956176757812,1268.315673828125
2024-07-15,1278.376963308756,1296.566538482066,1264.7966448526597,1292.3040771484375,551101.0,UNITDSPR.NS,1267.1920689174108,1260.412687174479,1278.376953125
2024-07-16,1296.5665141743414,1305.9338614603014,1281.0037993703463,1287.2486572265625,1048505.0,UNITDSPR.NS,1274.1778390066963,1264.4470255533854,1292.3040771484375
2024-07-18,1286.6540316130604,1290.6190671496183,1271.6364353176907,1288.09130859375,558296.0,UNITDSPR.NS,1278.7520577566963,1267.7557373046875,1287.2486572265625
2024-07-19,1294.5840131582909,1303.158426113784,1277.5839002702971,1286.4061279296875,1365917.0,UNITDSPR.NS,1280.8074253627233,1267.8979654947916,1288.09130859375
2024-07-22,1283.729794303565,1303.5053595316515,1281.2020358894752,1296.6656494140625,1066896.0,UNITDSPR.NS,1285.3440638950892,1268.1534301757813,1286.4061279296875
2024-07-23,1305.983437203072,1323.9748081856883,1252.5050746464246,1320.356689453125,1093010.0,UNITDSPR.NS,1292.7784946986608,1269.1294718424479,1296.6656494140625
2024-07-24,1348.1120877108997,1404.9112703959145,1330.269427726491,1370.7623291015625,6354785.0,UNITDSPR.NS,1305.9764055524554,1271.537215169271,1320.356689453125
2024-07-25,1361.989533642046,1437.3251992583455,1326.1555053357451,1431.179443359375,3367113.0,UNITDSPR.NS,1325.8157435825892,1275.8732828776042,1370.7623291015625
2024-07-26,1428.453522023504,1430.0890022178537,1398.4183324052,1403.0277099609375,892506.0,UNITDSPR.NS,1342.3556082589287,1280.1546834309895,1431.179443359375
2024-07-29,1417.5000839657537,1422.4067666243266,1394.0072988076297,1408.6778564453125,860229.0,UNITDSPR.NS,1359.5822579520088,1285.1312906901042,1403.0277099609375
2024-07-30,1397.6748405484966,1417.5000155917376,1392.1238157370422,1396.931396484375,394332.0,UNITDSPR.NS,1375.37158203125,1289.928641764323,1408.6778564453125
2024-07-31,1401.491286752229,1412.0482175990264,1393.9577437687828,1400.9461669921875,940385.0,UNITDSPR.NS,1390.268798828125,1295.3995930989583,1396.931396484375
2024-08-01,1398.666250051807,1408.578838641827,1393.7595671010586,1401.3922119140625,489925.0,UNITDSPR.NS,1401.8453020368304,1300.2189168294271,1400.9461669921875
2024-08-02,1387.7623008389778,1418.491323214698,1381.913849799074,1408.5787353515625,1436552.0,UNITDSPR.NS,1407.2476457868304,1305.5180582682292,1401.3922119140625
2024-08-05,1373.8846939650844,1423.2989208424674,1370.5640011925907,1388.0101318359375,1199119.0,UNITDSPR.NS,1401.080601283482,1310.2928548177083,1408.5787353515625
2024-08-06,1388.0597364251903,1415.963574649263,1378.840981247747,1398.7652587890625,396031.0,UNITDSPR.NS,1400.4716796875,1314.185323079427,1388.0101318359375
2024-08-07,1412.6428981999147,1453.185407507708,1408.8265760029535,1450.013427734375,1689987.0,UNITDSPR.NS,1406.3767613002233,1320.327490234375,1398.7652587890625
2024-08-08,1457.1504644073652,1457.54699213575,1442.5790081646012,1447.0396728515625,552871.0,UNITDSPR.NS,1413.5350864955358,1326.5383870442708,1450.013427734375
2024-08-09,1447.138737224872,1467.4595424971485,1433.4593174695433,1442.23193359375,528351.0,UNITDSPR.NS,1419.4330531529017,1332.2269775390625,1447.0396728515625
2024-08-12,1437.275775594818,1437.3253869405082,1401.640066988882,1405.6051025390625,1029967.0,UNITDSPR.NS,1420.0348946707588,1337.0665974934896,1442.23193359375
2024-08-13,1412.44471514231,1416.7566668035377,1387.7623463529492,1390.934326171875,778303.0,UNITDSPR.NS,1417.5142647879463,1341.7035359700521,1405.6051025390625
2024-08-14,1393.7098598531522,1395.642766093888,1379.0391813481267,1392.2725830078125,363536.0,UNITDSPR.NS,1418.1231863839287,1346.1497599283855,1390.934326171875
2024-08-16,1392.7186393539812,1405.0597632373388,1383.202578901399,1394.00732421875,904222.0,UNITDSPR.NS,1417.4434814453125,1350.767354329427,1392.2725830078125
2024-08-19,1396.9811658932676,1411.3048080814392,1386.6224381591132,1390.6370849609375,828423.0,UNITDSPR.NS,1408.961146763393,1355.6708536783854,1394.00732421875
2024-08-20,1390.6370229425215,1399.112213252556,1386.523274638382,1394.948974609375,410409.0,UNITDSPR.NS,1401.5196184430804,1360.8908772786458,1390.6370849609375
2024-08-21,1400.549638941418,1424.488564123027,1389.7448933870403,1419.1357421875,614100.0,UNITDSPR.NS,1398.2201625279017,1366.3263427734375,1394.948974609375
2024-08-22,1431.3776304436185,1450.211546633666,1419.680728829546,1439.1094970703125,1011531.0,UNITDSPR.NS,1403.0065046037946,1371.8960408528646,1419.1357421875
2024-08-23,1445.2553616287587,1445.2553616287587,1412.444718840448,1417.1531982421875,487071.0,UNITDSPR.NS,1406.7520577566963,1376.970841471354,1439.1094970703125
2024-08-26,1425.4301478378784,1447.188229996404,1412.0481540994838,1444.7100830078125,833325.0,UNITDSPR.NS,1414.243129185268,1382.850655110677,1417.1531982421875
2024-08-28,1437.3748395804191,1445.106585447612,1419.4825702344665,1435.64013671875,1221654.0,UNITDSPR.NS,1420.190673828125,1388.0927612304688,1444.7100830078125
2024-08-29,1445.2553450469495,1445.2553450469495,1417.698301726364,1436.185302734375,409294.0,UNITDSPR.NS,1426.6975620814733,1392.8888020833333,1435.64013671875
2024-08-30,1444.2640861906586,1471.374990443892,1420.1269583674678,1461.46240234375,2319735.0,UNITDSPR.NS,1436.1994803292412,1398.695926920573,1436.185302734375
2024-09-02,1472.0193184894538,1482.8735539517545,1461.7102027653716,1471.87060546875,817883.0,UNITDSPR.NS,1443.7330322265625,1404.821903483073,1461.46240234375
2024-09-03,1476.9756046747752,1490.0106820307808,1462.1067227485191,1465.97265625,702946.0,UNITDSPR.NS,1447.5706263950892,1410.8074544270833,1471.87060546875
2024-09-04,1462.1067682731978,1493.8270507035315,1452.4916060628127,1486.243896484375,590555.0,UNITDSPR.NS,1457.4407261439733,1417.126729329427,1465.97265625
2024-09-05,1500.7657917061238,1500.7657917061238,1468.7976960769809,1472.019287109375,689394.0,UNITDSPR.NS,1461.342041015625,1422.182149251302,1486.243896484375
2024-09-06,1469.095187489817,1476.8765450521555,1440.7450883404942,1448.9229736328125,712351.0,UNITDSPR.NS,1463.2395891462054,1424.7875040690103,1472.019287109375
2024-09-09,1450.855952700348,1493.7278953831012,1450.855952700348,1490.90283203125,1791287.0,UNITDSPR.NS,1471.0563790457588,1426.7782836914062,1448.9229736328125
2024-09-10,1505.2761049141511,1506.465567077404,1486.9873073820493,1495.0164794921875,591925.0,UNITDSPR.NS,1475.849818638393,1429.8445760091147,1490.90283203125
2024-09-11,1498.8329573400492,1517.8650784117222,1492.6870800124336,1509.984619140625,622732.0,UNITDSPR.NS,1481.294677734375,1433.2214680989584,1495.0164794921875
2024-09-12,1514.990339975524,1523.5151413265532,1506.415927283933,1515.8328857421875,475277.0,UNITDSPR.NS,1488.4175676618304,1437.1848510742188,1509.984619140625
2024-09-13,1515.8328973536682,1529.5123170938589,1502.3518019739745,1510.0340576171875,551554.0,UNITDSPR.NS,1491.816162109375,1440.821114095052,1515.8328857421875
2024-09-16,1520.4919385897804,1539.3258562984922,1512.0662385621986,1533.7252197265625,516123.0,UNITDSPR.NS,1500.6312953404017,1445.2322143554688,1510.0340576171875
2024-09-17,1533.4773644017157,1545.6202847080638,1527.331608239811,1542.15087890625,1224149.0,UNITDSPR.NS,1513.9495675223213,1449.684619140625,1533.7252197265625
2024-09-18,1546.8593653550363,1548.296642221119,1511.71928911563,1524.3082275390625,320652.0,UNITDSPR.NS,1518.7217668805804,1454.227888997396,1542.15087890625
2024-09-19,1550.328788277292,1556.2763411734963,1508.9933440499806,1516.378173828125,1528204.0,UNITDSPR.NS,1521.7734375,1458.148319498698,1524.3082275390625
2024-09-20,1530.5036583095246,1568.1714944596297,1518.7572651844234,1560.39013671875,1821157.0,UNITDSPR.NS,1528.9742257254463,1461.8275431315103,1516.378173828125
2024-09-23,1571.1452669330808,1622.6907267946078,1547.5037677164785,1614.0172119140625,670632.0,UNITDSPR.NS,1543.0005580357142,1467.3934611002603,1560.39013671875
2024-09-24,1620.9063805777362,1630.1747473846085,1598.2066503111162,1621.25341796875,964946.0,UNITDSPR.NS,1558.8890380859375,1473.3608439127604,1614.0172119140625
2024-09-25,1621.2533082025222,1624.1278617948367,1593.5971646851535,1612.3814697265625,898849.0,UNITDSPR.NS,1570.1256452287946,1480.2533894856772,1621.25341796875
2024-09-26,1616.743147313544,1633.0989179638648,1592.9529354585316,1630.2242431640625,774246.0,UNITDSPR.NS,1582.707554408482,1488.2297200520834,1612.3814697265625
2024-09-27,1596.9179499557586,1596.9179499557586,1560.241373823938,1582.643798828125,2273207.0,UNITDSPR.NS,1591.0412074497767,1494.5754272460938,1630.2242431640625
2024-09-30,1582.148197764154,1596.670163855533,1561.3317622893962,1576.00244140625,668068.0,UNITDSPR.NS,1599.5589599609375,1500.6419311523437,1582.643798828125
2024-10-01,1576.002481853217,1600.0899994902318,1571.6905300234375,1596.868408203125,473000.0,UNITDSPR.NS,1604.7701416015625,1507.51630859375,1576.00244140625
2024-10-03,1581.057777399346,1581.1568790781523,1530.057560818086,1550.4278564453125,658824.0,UNITDSPR.NS,1595.6859479631696,1512.6989379882812,1596.868408203125
2024-10-04,1551.319993536774,1558.1597033319351,1513.899974523347,1517.964111328125,1019377.0,UNITDSPR.NS,1580.9303327287946,1515.9932169596354,1550.4278564453125
2024-10-07,1517.9641390468066,1536.4511398658467,1483.9640348117382,1493.1331787109375,755578.0,UNITDSPR.NS,1563.8948625837054,1517.7940063476562,1517.964111328125
2024-10-08,1482.0309374996457,1517.6171509351598,1478.7102448775472,1505.7220458984375,1607560.0,UNITDSPR.NS,1546.1088344029017,1520.7463012695312,1493.1331787109375
2024-10-09,1513.652195871476,1524.5560427310609,1500.5180166997031,1510.1331787109375,336186.0,UNITDSPR.NS,1535.7501743861608,1522.927071126302,1505.7220458984375
2024-10-10,1512.6609795514828,1533.4278037069246,1489.217683944279,1494.6201171875,369677.0,UNITDSPR.NS,1524.1241280691963,1524.8930704752604,1510.1331787109375
2024-10-11,1502.1040962215368,1508.695991871566,1478.0660687557777,1506.2674560546875,316816.0,UNITDSPR.NS,1511.1811349051338,1527.229142252604,1494.6201171875
2024-10-14,1526.5384790329404,1532.6842348978705,1506.6142023059556,1526.9844970703125,426793.0,UNITDSPR.NS,1507.8320835658483,1529.413212076823,1506.2674560546875
2024-10-15,1526.1419911566395,1538.7310502453752,1508.0515184492672,1534.2703857421875,441089.0,UNITDSPR.NS,1510.1615513392858,1531.4932047526042,1526.9844970703125
2024-10-16,1536.451209520054,1547.355056813422,1523.6144558805358,1539.722412109375,546976.0,UNITDSPR.NS,1516.8171561104912,1533.9515299479167,1534.2703857421875
2024-10-17,1539.3257688263527,1539.4248705027435,1507.5063864956874,1514.7921142578125,537173.0,UNITDSPR.NS,1518.1128801618304,1534.9031372070312,1539.722412109375
2024-10-18,1511.6697089499858,1513.602615258481,1488.8707559625432,1505.969970703125,709462.0,UNITDSPR.NS,1517.5181361607142,1536.0348266601563,1514.7921142578125
2024-10-21,1503.7892287928582,1519.4510454168176,1477.8677866644894,1482.130126953125,272480.0,UNITDSPR.NS,1515.733851841518,1537.1417317708333,1505.969970703125
2024-10-22,1480.6432771122302,1484.112683043339,1455.911417518921,1460.124267578125,741250.0,UNITDSPR.NS,1509.1419677734375,1536.1157796223958,1482.130126953125
2024-10-23,1452.1941734245097,1471.8706368296407,1442.2815852100075,1453.5323486328125,1172365.0,UNITDSPR.NS,1498.6488037109375,1534.7329752604167,1460.124267578125
2024-10-24,1462.1067378098192,1479.9493963051254,1427.4126796245016,1446.9404296875,1227944.0,UNITDSPR.NS,1486.173095703125,1532.631502278646,1453.5323486328125
2024-10-25,1442.2815570571108,1489.762877878408,1442.231945715697,1467.26123046875,1101554.0,UNITDSPR.NS,1475.821498325893,1531.0124471028646,1446.9404296875
2024-10-28,1467.2612872848804,1476.975672322946,1447.931739895419,1453.978515625,322416.0,UNITDSPR.NS,1467.1338413783483,1529.1439290364583,1467.26123046875
2024-10-29,1456.30790956776,1460.5207595237275,1416.707047379698,1435.590576171875,569482.0,UNITDSPR.NS,1457.0796421595983,1525.8727742513022,1453.978515625
2024-10-31,1430.3864509785042,1447.1387489293572,1414.1297824285446,1436.43310546875,522184.0,UNITDSPR.NS,1450.5514962332588,1522.3488484700522,1435.590576171875
2024-11-01,1454.672416805658,1462.0572471131711,1437.3749976272377,1440.4478759765625,54659.0,UNITDSPR.NS,1447.7405831473213,1519.5535034179688,1436.43310546875
2024-11-04,1442.281497505721,1442.281497505721,1406.0014510474678,1423.4971923828125,444771.0,UNITDSPR.NS,1443.4498465401787,1516.457470703125,1440.4478759765625
