Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,501.5988525308848,506.40520134235794,490.80914365219553,495.0024108886719,266644.0,AARTIIND.NS,483.0041024344308,443.2845408121745,498.5090942382813
2020-02-12,497.6016860452308,497.79787452116864,476.5372580608492,482.9129943847656,236510.0,AARTIIND.NS,484.09708513532365,445.68524881998695,495.0024108886719
2020-02-13,474.7471619548474,485.0464288980827,454.2957544664481,476.1939697265625,361928.0,AARTIIND.NS,484.6365661621094,447.8219390869141,482.9129943847656
2020-02-14,479.1611408897887,502.6777768254338,479.0385305671455,496.7189331054688,934232.0,AARTIIND.NS,486.5107552664621,450.63543497721355,476.1939697265625
2020-02-17,498.4354541201074,500.961238621126,478.3273621547581,485.5613708496094,474834.0,AARTIIND.NS,488.55659702845986,452.82770487467445,496.7189331054688
2020-02-18,487.9890909995538,495.3702265399007,468.8618803975612,488.528564453125,621758.0,AARTIIND.NS,489.0610482352121,454.52544860839845,485.5613708496094
2020-02-19,487.9890825717936,494.36481932901296,484.2126786595314,488.3323974609375,475826.0,AARTIIND.NS,487.6072344098772,456.405473836263,488.528564453125
2020-02-20,490.9072412759264,516.9251471049553,489.6320758937279,510.3287353515625,1101504.0,AARTIIND.NS,489.7967093331473,458.36887715657554,488.3323974609375
2020-02-24,510.795739072188,526.5276578886558,498.50517749682257,502.6593933105469,540072.0,AARTIIND.NS,492.6176234654018,461.00193379720054,510.3287353515625
2020-02-25,506.07619736482417,509.5913101302373,498.99682158806775,501.4303588867188,693582.0,AARTIIND.NS,496.2228219168527,463.8654001871745,502.6593933105469
2020-02-26,501.430299190705,504.8962312913084,489.6313609716287,491.4749450683594,685414.0,AARTIIND.NS,495.4736807686942,466.28258361816404,501.4303588867188
2020-02-27,494.6951085130033,508.3376320024302,483.7565085980574,486.7799987792969,665826.0,AARTIIND.NS,495.6477704729353,468.5849548339844,491.4749450683594
2020-02-28,482.2816512828639,489.7788940780358,467.532976931706,479.8481140136719,530480.0,AARTIIND.NS,494.407706124442,470.5450958251953,486.7799987792969
2020-03-02,484.73975451672726,491.37665784936,469.9910804442102,477.3654174804688,613040.0,AARTIIND.NS,492.8409946986607,472.4020477294922,479.8481140136719
2020-03-03,489.1643170402247,489.1643170402247,475.0547473213317,483.486083984375,450844.0,AARTIIND.NS,489.00633021763394,474.3951772054036,477.3654174804688
2020-03-04,484.86263028713,486.5587337023126,470.5318241929993,473.7765502929688,517402.0,AARTIIND.NS,484.88020978655135,476.05157572428385,483.486083984375
2020-03-05,478.84030069637447,491.6224853145528,474.4156983285435,486.46044921875,325468.0,AARTIIND.NS,482.7416512625558,478.1961639404297,473.7765502929688
2020-03-06,472.9408159063535,488.893971051223,469.4994586180536,484.4447937011719,303534.0,AARTIIND.NS,481.73734392438615,480.1534057617188,486.46044921875
2020-03-09,482.4045439633162,482.4045439633162,457.8971760763184,463.3050231933594,1270852.0,AARTIIND.NS,478.38377598353793,481.69126180013023,484.4447937011719
2020-03-11,464.7306840188051,466.18097621021656,448.0892765172556,457.8233947753906,492248.0,AARTIIND.NS,475.23738752092635,482.92950846354165,463.3050231933594
2020-03-12,442.46023664967765,442.46023664967765,408.04666268803606,416.1092834472656,876760.0,AARTIIND.NS,466.48651123046875,482.04816284179685,457.8233947753906
2020-03-13,386.0219611435572,442.95183594398645,363.80061997619305,428.98974609375,1078562.0,AARTIIND.NS,458.7013201032366,480.177153523763,416.1092834472656
2020-03-16,422.795309454557,427.5886283698849,392.8063398304548,396.4689331054688,777650.0,AARTIIND.NS,447.6573747907366,477.43872884114586,428.98974609375
2020-03-17,395.26448925837593,404.3595054913112,382.0152569069839,388.6521606445313,435086.0,AARTIIND.NS,433.6847621372768,474.2893442789713,396.4689331054688
2020-03-18,397.7225791935978,403.8924352057952,378.05768034595394,388.6275634765625,613258.0,AARTIIND.NS,419.99658639090404,471.4015258789062,388.6521606445313
