Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,55.37662743162342,57.848798299106605,55.37662743162342,55.57440185546875,44384.0,POONAWALLA.NS,56.97294235229492,59.430986150105795,56.16772079467773
2020-02-12,56.2666111826193,56.76104536252902,54.23942802720271,54.43720245361328,76316.0,POONAWALLA.NS,56.92349897112165,59.493614451090494,55.57440185546875
2020-02-13,54.38776053531552,54.88219472200021,53.59666659106672,54.33831787109375,101132.0,POONAWALLA.NS,56.65509305681501,59.487022145589194,54.43720245361328
2020-02-14,54.38775701036535,54.38775701036535,51.27282032724204,53.25055694580078,88839.0,POONAWALLA.NS,55.83574404035296,59.35352478027344,54.33831787109375
2020-02-17,51.91558633870503,52.6572375721151,49.59174731624677,50.63005828857422,100754.0,POONAWALLA.NS,54.70560891287668,59.226619974772134,53.25055694580078
2020-02-18,50.82782970699999,51.32226383344072,49.3445273276778,49.98728942871094,131252.0,POONAWALLA.NS,53.483649662562776,59.06016044616699,50.63005828857422
2020-02-19,50.53117376772167,51.32227150608176,48.99842850105775,49.492862701416016,136954.0,POONAWALLA.NS,52.53009850638254,58.862386830647786,49.98728942871094
2020-02-20,49.34452746409341,51.56948103922769,48.45454452514649,49.44341278076172,176611.0,POONAWALLA.NS,51.654242924281526,58.66131693522136,49.492862701416016
2020-02-24,49.54230581324445,49.888412019952845,46.97124945711676,48.40510940551758,75921.0,POONAWALLA.NS,50.792515345982146,58.405859502156574,49.44341278076172
2020-02-25,48.45454644839672,49.49285740355859,47.515120813828105,48.652320861816406,132897.0,POONAWALLA.NS,49.980230058942524,58.071292368570965,48.40510940551758
2020-02-26,49.393972370718856,51.915585782868696,46.52625279000997,47.5645637512207,87092.0,POONAWALLA.NS,49.16794531685965,57.60322799682617,48.652320861816406
2020-02-27,46.57569519783878,46.97124402483593,44.79573302081795,46.03181838989258,138893.0,POONAWALLA.NS,48.51105390276228,56.98188870747884,47.5645637512207
2020-02-28,45.48794064576598,45.48794064576598,41.23580781810839,43.015769958496094,144176.0,POONAWALLA.NS,47.51512254987444,56.16607220967611,46.03181838989258
2020-03-02,46.42737080242055,46.42737080242055,40.64248856505178,40.88970565795898,88014.0,POONAWALLA.NS,46.28610011509487,55.26785024007162,43.015769958496094
