Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-27,381.1797049303015,383.9169921875,374.26182134787206,383.9169921875,26701.0,BIKAJI.BO,369.64754813058033,376.18125,365.6518249511719
2022-12-28,403.0779724121094,403.0779724121094,398.84761969915365,403.0779724121094,40293.0,BIKAJI.BO,372.4985874720982,379.0844319661458,383.9169921875
2022-12-29,423.1846008300781,423.1846008300781,418.05841444257055,423.1846008300781,115725.0,BIKAJI.BO,378.8547799246652,382.5267781575521,403.0779724121094
2022-12-30,444.3363810816072,444.3363810816072,414.6243652468227,435.2784423828125,224763.0,BIKAJI.BO,388.65213448660717,386.5182403564453,423.1846008300781
2023-01-02,433.0388179089528,441.3502232050257,414.8731848815149,419.25286865234375,61317.0,BIKAJI.BO,396.9493103027344,390.1828867594401,435.2784423828125
2023-01-03,420.994803255694,440.2055712642807,413.2308427892923,423.8316040039063,86067.0,BIKAJI.BO,407.74204363141746,393.90227864583335,419.25286865234375
2023-01-04,427.9126889651148,427.9126889651148,410.34428595117777,413.0815734863281,44523.0,BIKAJI.BO,414.5177219935826,396.2231679280599,423.8316040039063
2023-01-05,413.5792180774281,418.506347266496,404.9194244652787,410.0953979492188,29875.0,BIKAJI.BO,418.2574942452567,397.2998352050781,413.0815734863281
2023-01-06,411.14053585648713,419.0537966613821,404.91942842386567,407.1590270996094,16286.0,BIKAJI.BO,418.8405020577567,397.88710734049477,410.0953979492188
2023-01-09,408.1543992973336,413.4796732698328,399.0467042026579,404.0235900878906,24407.0,BIKAJI.BO,416.1032148088728,397.1720937093099,407.1590270996094
2023-01-10,406.06414237554304,406.06414237554304,389.6404185154829,391.4818420410156,22274.0,BIKAJI.BO,409.8465576171875,395.81837972005206,404.0235900878906
2023-01-11,395.413605407229,411.0410401000415,393.2237633462545,401.48541259765625,48766.0,BIKAJI.BO,407.308349609375,395.4169108072917,391.4818420410156
2023-01-12,407.0097528697006,421.5422668457031,396.6080787968124,421.5422668457031,122984.0,BIKAJI.BO,406.9813014439174,395.92787170410156,401.48541259765625
2023-01-13,427.5145198239373,434.28307283003664,416.71467081478414,431.744873046875,90711.0,BIKAJI.BO,409.6474870954241,396.6528391520182,421.5422668457031
2023-01-16,426.27028882117327,429.9531966370124,416.0676724512561,420.0989379882813,26444.0,BIKAJI.BO,411.0765642438616,397.4557759602865,431.744873046875
2023-01-17,416.1672052069737,432.39184109714415,414.6243523514293,418.50634765625,33178.0,BIKAJI.BO,412.6976100376674,398.2819396972656,420.0989379882813
2023-01-18,418.4566054041956,422.2888140346726,415.9681621865488,416.4658508300781,19820.0,BIKAJI.BO,414.4750758579799,398.48765157063804,418.50634765625
2023-01-19,415.9183943297816,424.0307129266695,412.0861858019746,414.8732299804688,21940.0,BIKAJI.BO,417.8167027064732,398.81280924479165,416.4658508300781
2023-01-20,415.22158693720456,424.9763015829123,414.9229859320966,417.21234130859375,40632.0,BIKAJI.BO,420.0634068080357,399.67546895345055,414.8732299804688
2023-01-23,422.8362324590156,438.0655222068734,419.4021992632992,424.6279296875,268358.0,BIKAJI.BO,420.5042157854353,400.7753601074219,417.21234130859375
2023-01-24,424.7274808811042,434.6812532910059,419.65105087675386,423.7818603515625,27371.0,BIKAJI.BO,419.3666425432478,402.14898173014325,424.6279296875
2023-01-25,420.0989234885853,444.9335960922069,413.5294584515116,440.95208740234375,56281.0,BIKAJI.BO,422.34566388811385,403.89089152018227,423.7818603515625
2023-01-27,440.4544075786843,440.4544075786843,418.9044974413777,418.9542541503906,51350.0,BIKAJI.BO,422.40965053013394,405.0505045572917,440.95208740234375
2023-01-30,408.6023348122543,414.5745979276588,398.0513305664063,398.0513305664063,70854.0,BIKAJI.BO,419.7790047781808,405.5432159423828,418.9542541503906
2023-01-31,396.2098821500462,403.6752111470437,378.1935791384935,390.4367065429688,125064.0,BIKAJI.BO,416.28807285853793,405.7870829264323,398.0513305664063
2023-02-01,391.23301417962494,399.14627543167705,379.4378181220607,385.1114501953125,24076.0,BIKAJI.BO,411.70223127092635,406.00108947753904,390.4367065429688
2023-02-02,388.24685225643503,391.1832270528518,382.2745892479945,382.7722778320313,10153.0,BIKAJI.BO,405.7228524344308,406.53693339029945,385.1114501953125
2023-02-03,379.885689753689,387.1021742152642,367.1448741652323,371.673828125,21046.0,BIKAJI.BO,398.27884783063615,406.88697306315106,382.7722778320313
2023-02-06,373.2664504101572,383.02113483027534,373.2664504101572,379.6866455078125,13337.0,BIKAJI.BO,389.5266418457031,407.93377888997395,371.673828125
2023-02-07,379.6866530139374,383.3695305048912,374.2618350101312,376.1530456542969,26410.0,BIKAJI.BO,383.4121834891183,408.2838195800781,379.6866455078125
2023-02-08,380.4829255689043,382.7722809233621,374.7595068062589,376.45166015625,30175.0,BIKAJI.BO,380.3265162876674,408.03497517903645,376.1530456542969
2023-02-09,379.23871984260353,379.23871984260353,368.2895704508224,378.143798828125,19301.0,BIKAJI.BO,378.5703866141183,407.20383605957034,376.45166015625
2023-02-10,374.2618364265783,382.62299903740353,374.2618364265783,379.8857116699219,10719.0,BIKAJI.BO,377.8238525390625,405.7605397542318,378.143798828125
2023-02-13,378.2931269634775,382.1751226961896,377.0489053508144,379.0894470214844,13634.0,BIKAJI.BO,377.29773385184154,403.8875732421875,379.8857116699219
2023-02-14,378.2433322782381,385.36027311291,373.8138916312214,382.62298583984375,9794.0,BIKAJI.BO,378.86189923967635,402.6665771484375,379.0894470214844
2023-02-15,385.2109676092034,385.2109676092034,375.2571958363558,376.8000183105469,6302.0,BIKAJI.BO,378.44952392578125,401.09885762532554,382.62298583984375
2023-02-16,378.2433426251689,380.7317856687555,375.6553557845384,378.143798828125,14175.0,BIKAJI.BO,378.7339172363281,399.93426513671875,376.8000183105469
2023-02-17,374.4111034931289,379.9354648217928,373.41572635749566,375.1078796386719,4632.0,BIKAJI.BO,378.5419485909598,398.7680145263672,378.143798828125
2023-02-20,380.1843651460369,380.1843651460369,370.0315047154159,371.2757263183594,10254.0,BIKAJI.BO,377.56079537527904,397.5719045003255,375.1078796386719
2023-02-21,373.2664388466819,377.3474913200391,368.28955299539285,372.37060546875,16904.0,BIKAJI.BO,376.4872087751116,396.5168050130208,371.2757263183594
2023-02-22,378.2433189229762,381.3289941789637,369.9817006865744,374.2618103027344,9079.0,BIKAJI.BO,375.79754638671875,395.94280395507815,372.37060546875
2023-02-23,375.1576843997367,378.19360327819606,367.79189872784906,369.4342651367188,9982.0,BIKAJI.BO,373.9134434291295,394.8744323730469,374.2618103027344
2023-02-24,363.4619633267957,372.2710572542348,359.9781432722775,361.52099609375,13841.0,BIKAJI.BO,371.73072596958707,392.87372334798175,369.4342651367188
2023-02-27,358.4851081335213,361.6703274629875,346.39128070156886,350.42254638671875,10589.0,BIKAJI.BO,367.77054704938615,390.16297912597656,361.52099609375
2023-02-28,353.3589372800455,358.933056168778,352.2142594740166,355.1506042480469,7053.0,BIKAJI.BO,364.9195077078683,387.99803466796874,350.42254638671875
2023-03-01,357.78835364860987,360.824242017049,356.9422769368557,358.9827880859375,4163.0,BIKAJI.BO,363.1633736746652,386.013916015625,355.1506042480469
2023-03-02,358.3357831499255,364.0094452003996,355.8970969195549,359.9781494140625,8159.0,BIKAJI.BO,361.3930228097098,384.13099263509116,358.9827880859375
2023-03-03,361.3219350385784,364.15876622368586,360.37631451804174,361.7698669433594,10942.0,BIKAJI.BO,359.60845947265625,382.3608805338542,359.9781494140625
2023-03-06,361.3716640824747,366.7964817294809,360.1772297220101,363.5117492675781,37964.0,BIKAJI.BO,358.7623857770647,380.57086079915365,361.7698669433594
2023-03-08,361.2223899599281,370.77801742387055,360.3265565300433,363.7606201171875,8835.0,BIKAJI.BO,359.0823320661272,378.5419504801432,363.5117492675781
2023-03-09,364.3080762511093,372.519938625622,359.4307337645781,368.0407409667969,49386.0,BIKAJI.BO,361.5992170061384,376.6839131673177,363.7606201171875
2023-03-10,367.1946560331217,368.2895770672708,358.8832500429246,365.5025329589844,17360.0,BIKAJI.BO,363.07806396484375,374.16892801920574,368.0407409667969
2023-03-13,359.3809249549641,365.3034314298358,358.7837229377513,359.48046875,12090.0,BIKAJI.BO,363.149161202567,372.18646850585935,365.5025329589844
2023-03-14,355.3994134370731,360.3265426767619,355.3994134370731,357.7385559082031,8718.0,BIKAJI.BO,362.82921927315846,370.84270935058595,359.48046875
2023-03-15,362.2177653322513,363.0638420470033,354.30453463622337,356.9920349121094,7349.0,BIKAJI.BO,362.1466718401228,369.72788696289064,357.7385559082031
2023-03-16,353.90634671781845,356.3450329767795,346.98849349347154,351.666748046875,22217.0,BIKAJI.BO,360.45452880859375,368.6130635579427,356.9920349121094
2023-03-17,345.4456401949255,367.9909577553863,345.4456401949255,351.3183898925781,10555.0,BIKAJI.BO,358.6770673479353,367.5646006266276,351.666748046875
2023-03-20,331.4606345717227,349.62626994990273,331.4606345717227,344.6493835449219,6425.0,BIKAJI.BO,355.33544485909596,366.6637858072917,351.3183898925781
2023-03-21,338.7766352289818,348.0336310147093,338.7766352289818,345.6944885253906,15808.0,BIKAJI.BO,352.50572422572543,365.5307139078776,344.6493835449219
2023-03-22,348.38204626618744,348.4318029793383,341.81255017558146,343.255859375,11878.0,BIKAJI.BO,350.1879228864397,364.43414103190105,345.6944885253906
2023-03-23,342.4097596721656,360.674937520676,341.2152948715457,359.23162841796875,17230.0,BIKAJI.BO,350.4012189592634,363.8601399739583,343.255859375
2023-03-24,359.38093618467934,363.3624450985171,349.8750958034926,352.6621398925781,15838.0,BIKAJI.BO,349.7826625279018,363.01075134277346,359.23162841796875
2023-03-27,348.4318036667666,355.20038737633723,344.3507811322284,346.64013671875,3038.0,BIKAJI.BO,349.0645751953125,361.90256551106773,352.6621398925781
2023-03-28,347.0880183058076,351.3183711195719,345.495408818267,347.8843078613281,15088.0,BIKAJI.BO,348.57399204799106,360.8623942057292,346.64013671875
2023-03-29,332.5057380318856,366.5974067753376,332.5057380318856,360.4260864257813,15041.0,BIKAJI.BO,350.82780674525674,360.12249755859375,347.8843078613281
2023-03-31,360.4260864257813,366.846251072735,357.2906543538735,360.4260864257813,13512.0,BIKAJI.BO,352.9323207310268,359.5766998291016,360.4260864257813
2023-04-03,353.9063573228345,361.0233287249644,353.9063573228345,355.5985107421875,3381.0,BIKAJI.BO,354.695556640625,358.825190226237,360.4260864257813
2023-04-05,353.35889013099484,358.33577590748774,353.35889013099484,355.4491882324219,3205.0,BIKAJI.BO,354.1552080426897,358.16990051269534,355.5985107421875
2023-04-06,355.3994292389161,362.1680126558237,353.65751907946606,356.7431945800781,5775.0,BIKAJI.BO,354.7382158551897,357.68548278808595,355.4491882324219
2023-04-10,352.4132713703749,358.286020915958,347.535929361357,351.1192932128906,4529.0,BIKAJI.BO,355.3780953543527,356.97710571289065,356.7431945800781
2023-04-11,348.48156895598254,354.9017337651582,347.9838803486122,349.5267028808594,6627.0,BIKAJI.BO,355.6127232142857,356.15260213216146,351.1192932128906
2023-04-12,349.377386539213,354.1054280949431,347.63547649236506,350.5220642089844,8141.0,BIKAJI.BO,354.19786289760043,355.52219543457034,349.5267028808594
2023-04-13,350.87046952436697,359.5302634759948,348.3820264780949,355.9468994140625,10816.0,BIKAJI.BO,353.55797903878346,355.3363922119141,350.5220642089844
2023-04-17,348.53131304268794,366.3983455507576,348.53131304268794,357.9873962402344,16937.0,BIKAJI.BO,353.8992483956473,355.5885538736979,355.9468994140625
2023-04-18,354.6528940526036,359.82886778686054,354.6528940526036,358.0372009277344,7393.0,BIKAJI.BO,354.2689644949777,355.6847737630208,357.9873962402344
2023-04-19,358.3357742511575,393.820963598229,358.3357742511575,373.2166748046875,402794.0,BIKAJI.BO,356.62231881277904,356.15923665364585,358.0372009277344
2023-04-20,373.26643591943065,376.1530236152408,367.3439296522422,373.3161926269531,29463.0,BIKAJI.BO,359.7933044433594,356.6038380940755,373.2166748046875
2023-04-21,373.913459376633,374.9586237191981,360.3763226474091,364.3080749511719,20081.0,BIKAJI.BO,361.9049290248326,356.6884450276693,373.3161926269531
2023-04-24,371.9226523097538,371.9226523097538,359.3808946068569,362.16796875,11761.0,BIKAJI.BO,363.5686296735491,356.64365234375,364.3080749511719
2023-04-25,362.3172958419166,364.3080502146744,357.1911094073655,359.72930908203125,11549.0,BIKAJI.BO,364.10897391183033,356.5092753092448,362.16796875
2023-04-26,356.5938953439778,379.437815095819,356.5938953439778,368.8868103027344,30711.0,BIKAJI.BO,365.66603306361606,356.5374776204427,359.72930908203125
2023-04-27,362.8647507459795,379.2387180458019,362.8647507459795,371.375244140625,26426.0,BIKAJI.BO,367.5714678083147,356.7332346598307,368.8868103027344
2023-04-28,369.3346968948096,375.2572033691407,369.3346968948096,373.2664489746094,4949.0,BIKAJI.BO,367.57857840401783,357.19276733398436,371.375244140625
2023-05-02,372.3208183843368,376.2525703574554,371.5742855066434,372.37060546875,2694.0,BIKAJI.BO,367.44349452427457,357.6805023193359,373.2664489746094
2023-05-03,364.9052971397239,373.26645976311727,364.7559966311191,371.8231506347656,12332.0,BIKAJI.BO,368.51707676478793,358.17487284342445,372.37060546875
2023-05-04,368.33933119285945,378.3926472742914,368.33933119285945,369.4840393066406,3236.0,BIKAJI.BO,369.5622297014509,358.76878255208334,371.8231506347656
2023-05-05,368.3392939539076,373.56502387432016,368.2895372481224,370.6784362792969,17265.0,BIKAJI.BO,371.1263907296317,359.41411743164065,369.4840393066406
2023-05-08,370.6784538821481,376.2028154291115,369.2849319124955,370.7282409667969,8479.0,BIKAJI.BO,371.3894522530692,360.2834126790365,370.6784362792969
