Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,26.015415728772595,26.409129013160715,25.833700838770927,25.954843521118164,40352259.0,BEL.NS,25.684162957327707,28.94595584869385,25.773128509521484
2020-02-12,25.863985698155638,25.93970052337681,25.28855753217483,25.439987182617188,23629242.0,BEL.NS,25.764266422816686,28.799281501770018,25.954843521118164
2020-02-13,25.439987255687274,25.894272742395977,25.1825575423805,25.803415298461918,25245033.0,BEL.NS,25.838824680873326,28.63492577870687,25.439987182617188
2020-02-14,25.818558812786407,25.969986735956216,25.031130492972405,25.152273178100582,28646769.0,BEL.NS,25.733104978288925,28.47071539560954,25.803415298461918
2020-02-17,25.16741630501686,25.30370160253194,24.379986290570677,24.53141593933105,36810129.0,BEL.NS,25.53443499973842,28.325537109375,25.152273178100582
2020-02-18,24.455703174434817,25.40970207034089,24.09227510613544,25.076560974121094,45656493.0,BEL.NS,25.39023208618164,28.204489580790202,24.53141593933105
2020-02-19,25.21284608750555,25.71255946092008,24.819131050181134,25.651988983154297,29175999.0,BEL.NS,25.372926439557755,28.111561584472657,25.076560974121094
2020-02-20,25.63684461519558,26.378845098108137,25.39456097131776,26.2122745513916,38155335.0,BEL.NS,25.40970230102539,28.021915245056153,25.651988983154297
2020-02-24,25.95484368094774,25.95484368094774,24.60712981519409,24.819129943847656,25592289.0,BEL.NS,25.3210084097726,27.88384443918864,26.2122745513916
2020-02-25,24.894846968415635,25.379417743567583,24.894846968415635,24.98570442199707,17040831.0,BEL.NS,25.204192570277623,27.74338092803955,24.819129943847656
2020-02-26,24.8645628744985,25.04627605707681,24.01656224592684,24.319419860839844,19537644.0,BEL.NS,25.08521352495466,27.562333806355795,24.98570442199707
2020-02-27,24.37998766361461,24.455702492258947,23.365416584811907,23.456274032592773,42868818.0,BEL.NS,24.93162182399205,27.312787564595542,24.319419860839844
2020-02-28,23.183706822674857,23.183706822674857,22.063135512595306,22.396278381347656,52332150.0,BEL.NS,24.5487243107387,27.009037844340007,23.456274032592773
2020-03-02,23.017131777720216,23.289704128546266,21.80570488392129,22.09341812133789,27625068.0,BEL.NS,24.040357044764928,26.666886838277183,22.396278381347656
2020-03-03,22.22970241626369,22.75970274122587,21.8814169835633,22.56284523010254,57863331.0,BEL.NS,23.51900999886649,26.376138242085776,22.09341812133789
2020-03-04,22.62341654262384,22.774844458204356,21.366560164309263,22.668846130371094,61044003.0,BEL.NS,23.21182659694127,26.08842633565267,22.56284523010254
2020-03-05,23.16856106045244,23.16856106045244,22.00256031140808,22.13884735107422,46784883.0,BEL.NS,22.805132729666575,25.823768424987794,22.668846130371094
2020-03-06,21.47256082959653,21.85113149568609,20.94256051070186,21.654273986816406,29644698.0,BEL.NS,22.42439760480608,25.54097162882487,22.13884735107422
2020-03-09,21.16969941578884,21.351414272998888,20.48827130069313,21.109128952026367,51248196.0,BEL.NS,22.08909116472517,25.233051109313966,21.654273986816406
2020-03-11,21.04855940880495,21.245416906772604,20.473131265713107,20.851703643798828,36373143.0,BEL.NS,21.86843763078962,24.91853618621826,21.109128952026367
2020-03-12,20.03399056502828,20.215705464636667,18.898276774880152,19.8825626373291,71924844.0,BEL.NS,21.55260113307408,24.58611749013265,20.851703643798828
2020-03-13,18.17141907561533,21.366560032016142,18.17141907561533,21.169702529907227,65882406.0,BEL.NS,21.353580747331893,24.293127504984536,19.8825626373291
2020-03-16,20.74570513202852,21.18484805092422,19.68570611835869,19.958276748657227,41016261.0,BEL.NS,20.966356549944198,23.957770347595215,21.169702529907227
2020-03-17,19.98855804280747,21.62398482585265,19.943130194985613,21.109128952026367,37733433.0,BEL.NS,20.81925392150879,23.761086591084798,19.958276748657227
2020-03-18,21.16970444626073,24.273988241701467,20.33684824088925,22.653703689575195,98464686.0,BEL.NS,20.962029593331472,23.68690128326416,21.109128952026367
2020-03-19,20.91227592288438,21.95713224147833,19.049704306036155,19.54941940307617,60526506.0,BEL.NS,20.739213943481445,23.49583168029785,22.653703689575195
2020-03-20,19.68570648451712,21.80570628425102,19.534278546308204,21.593706130981445,55460706.0,BEL.NS,20.84521429879325,23.352544848124186,19.54941940307617
2020-03-23,19.70084786682413,20.48827621535112,17.308277582097222,18.00484848022461,24523071.0,BEL.NS,20.576969419206893,23.088636271158855,21.593706130981445
2020-03-24,18.777135608733523,19.23142116163,16.959993397147638,17.701993942260742,27422100.0,BEL.NS,20.081582478114537,22.80917002360026,18.00484848022461
2020-03-25,17.505136386665317,19.18599327700136,17.141708291367166,18.9891357421875,18227226.0,BEL.NS,19.943133762904576,22.583036931355796,17.701993942260742
2020-03-26,19.1557034679636,20.730560047499623,18.504562210105924,20.39741897583008,37021584.0,BEL.NS,19.841460909162247,22.397789446512856,18.9891357421875
