Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1324.6901488316958,1325.6370324262862,1278.5769640097035,1320.6658935546875,57242.0,SUPREMEIND.NS,1297.3928397042412,1213.608036295573,1311.8597412109375
2020-02-12,1325.636899869594,1325.636899869594,1302.9116958718294,1316.5941162109375,14437.0,SUPREMEIND.NS,1305.5698067801338,1221.514510091146,1320.6658935546875
2020-02-13,1306.6995211324029,1320.7134462892484,1300.35544650349,1317.4940185546875,12207.0,SUPREMEIND.NS,1311.1699741908483,1229.3610229492188,1316.5941162109375
2020-02-14,1317.493658792257,1334.8215566194358,1313.2799580772437,1330.70263671875,31500.0,SUPREMEIND.NS,1315.5594482421875,1237.377978515625,1317.4940185546875
2020-02-17,1334.821676296256,1337.9464382038916,1316.4522281417455,1326.820556640625,27585.0,SUPREMEIND.NS,1320.0436314174108,1245.7089721679688,1330.70263671875
2020-02-18,1316.1680054514609,1325.3527287513623,1308.6876030226304,1320.0029296875,33499.0,SUPREMEIND.NS,1320.5914132254463,1253.6406982421875,1326.820556640625
2020-02-19,1335.0584691091708,1335.0584691091708,1311.528435056836,1325.5423583984375,81149.0,SUPREMEIND.NS,1322.5460728236608,1261.5882120768229,1320.0029296875
2020-02-20,1330.3714215939765,1330.3714215939765,1302.9117979454172,1317.209716796875,58170.0,SUPREMEIND.NS,1322.0523332868304,1267.921280924479,1325.5423583984375
2020-02-24,1292.4959426266903,1320.7131163998986,1292.4959426266903,1316.0733642578125,40711.0,SUPREMEIND.NS,1321.9779401506696,1273.821952311198,1317.209716796875
2020-02-25,1308.5931120840455,1331.8391502879613,1295.336741918216,1325.3529052734375,111648.0,SUPREMEIND.NS,1323.1006382533483,1279.5663777669272,1316.0733642578125
2020-02-26,1324.6426437798757,1335.058362418968,1303.858596911869,1315.5999755859375,40353.0,SUPREMEIND.NS,1320.943115234375,1285.1640380859376,1325.3529052734375
2020-02-27,1315.599903918942,1317.3516152046377,1259.355003214496,1305.989013671875,62976.0,SUPREMEIND.NS,1317.9671805245537,1290.3466430664062,1315.5999755859375
2020-02-28,1271.4279389317146,1283.0746533091508,1216.7454116754818,1249.1287841796875,72861.0,SUPREMEIND.NS,1307.8423025948662,1292.9758178710938,1305.989013671875
2020-03-02,1241.6482260492262,1261.5327770872102,1195.5349359569482,1248.986572265625,58807.0,SUPREMEIND.NS,1296.90576171875,1293.9005981445312,1249.1287841796875
2020-03-03,1231.232655985767,1255.6149060058349,1213.2891443861706,1232.6055908203125,40199.0,SUPREMEIND.NS,1284.8194580078125,1293.296162923177,1248.986572265625
2020-03-04,1213.5261401313608,1234.7363583615988,1146.202731439199,1170.158935546875,215012.0,SUPREMEIND.NS,1263.9745396205358,1290.5091796875,1232.6055908203125
2020-03-05,1165.2348200757592,1220.39078433384,1156.192151939773,1175.2244873046875,44958.0,SUPREMEIND.NS,1242.527622767857,1288.1246134440105,1170.158935546875
2020-03-06,1145.489570553845,1190.3545787338703,1145.489570553845,1178.9951171875,48387.0,SUPREMEIND.NS,1223.0126429966517,1285.6589884440104,1175.2244873046875
2020-03-09,1156.0375938149025,1177.8972585163583,1127.3525810238114,1148.162353515625,99818.0,SUPREMEIND.NS,1200.4659772600446,1282.2381998697917,1178.9951171875
2020-03-11,1131.2186036937032,1153.6033300160775,1131.2186036937032,1140.5733642578125,67657.0,SUPREMEIND.NS,1184.9580601283483,1277.6254557291666,1148.162353515625
2020-03-12,1112.7954442558191,1128.8800044684317,1051.273152129229,1079.43310546875,145291.0,SUPREMEIND.NS,1160.7361363002233,1270.990498860677,1140.5733642578125
2020-03-13,1021.5857456244491,1082.010367686274,992.4235599305724,1064.684814453125,155993.0,SUPREMEIND.NS,1136.7474539620537,1263.7818522135417,1079.43310546875
2020-03-16,1003.2580697538704,1043.3024342057872,997.530621211032,1014.7607421875,92945.0,SUPREMEIND.NS,1114.5477120535713,1254.0694986979167,1064.684814453125
2020-03-17,997.5303875610527,1016.6218782320776,938.155839921644,990.3233032226562,166485.0,SUPREMEIND.NS,1088.13325718471,1243.0722880045573,1014.7607421875
2020-03-18,983.2118314779648,989.750644139546,930.7102288262288,942.9287719726562,90312.0,SUPREMEIND.NS,1054.4094935825892,1232.5247355143229,990.3233032226562
2020-03-19,930.7102975833496,940.25604422523,875.058606313709,896.6796875,107645.0,SUPREMEIND.NS,1018.4833984375,1219.804296875,942.9287719726562
2020-03-20,898.2069921195907,936.771771457013,877.2540677498656,901.2138671875,92470.0,SUPREMEIND.NS,984.2891845703125,1206.5122151692708,896.6796875
2020-03-23,868.6629567091718,881.9315680342808,738.1725866147326,805.2791748046875,124500.0,SUPREMEIND.NS,945.1243373325893,1190.1738118489584,901.2138671875
2020-03-24,816.1612852940576,873.4357614550441,768.8621253836316,821.8887329101562,211945.0,SUPREMEIND.NS,910.4391828264509,1173.697821044922,805.2791748046875
2020-03-25,792.2968609755093,830.1934815204734,791.2945693701698,814.2520751953125,49529.0,SUPREMEIND.NS,881.7950875418527,1157.110898844401,821.8887329101562
2020-03-26,830.4799349428208,887.7544132147394,801.9381299656031,859.7376708984375,216507.0,SUPREMEIND.NS,863.1399972098214,1141.7466247558593,814.2520751953125
2020-03-27,925.6510854719588,925.6510854719588,812.6771363280122,840.3598022460938,77504.0,SUPREMEIND.NS,848.487287248884,1125.8721476236979,859.7376708984375
2020-03-30,830.479931650121,867.7083423792643,811.388438968509,834.345947265625,51669.0,SUPREMEIND.NS,839.5824672154018,1109.7672119140625,840.3598022460938
2020-03-31,840.9802548423486,854.1533731748709,815.2067396542176,828.284423828125,56033.0,SUPREMEIND.NS,829.1639753069196,1093.0199381510417,834.345947265625
2020-04-01,828.5708580721412,844.7986283339227,795.1607428272968,801.365478515625,62629.0,SUPREMEIND.NS,828.6048758370536,1075.5047688802083,828.284423828125
