Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,628.5431253350462,638.6018215391327,617.6916394933996,626.2142944335938,224816.0,RAYMOND.NS,625.2445155552456,650.9562744140625,627.7008056640625
2020-02-12,629.930486740733,629.930486740733,616.0068593402775,619.1285400390625,145062.0,RAYMOND.NS,626.6814662388393,649.3921427408854,626.2142944335938
2020-02-13,621.6060593109589,622.1510983618261,589.6462419928587,594.0562133789062,344043.0,RAYMOND.NS,622.405988420759,647.0153889973958,619.1285400390625
2020-02-14,596.5832428222191,607.236515015473,586.2272591511186,593.7589111328125,355754.0,RAYMOND.NS,617.3943394252232,644.8566569010417,594.0562133789062
2020-02-17,597.4255380664332,597.4255380664332,570.9162342753128,579.5379638671875,257243.0,RAYMOND.NS,610.2945033482143,642.9374145507812,593.7589111328125
2020-02-18,581.619186728169,581.916475276332,564.8712261786588,572.1055297851562,160569.0,RAYMOND.NS,601.7860369001116,640.8976033528646,579.5379638671875
2020-02-19,576.9119509997893,589.2498799170779,574.7812720898942,579.63720703125,314549.0,RAYMOND.NS,594.9198085239956,638.9634989420573,572.1055297851562
2020-02-20,577.6552083815895,591.7273912768352,571.9073472148281,578.447998046875,272955.0,RAYMOND.NS,588.0960518973214,636.547108968099,579.63720703125
2020-02-24,578.3983851543355,580.6281398226467,566.258609737974,573.34423828125,154887.0,RAYMOND.NS,581.555437360491,633.6137410481771,578.447998046875
2020-02-25,577.1100493756015,577.6551489199757,561.8486533103903,570.1730346679688,166765.0,RAYMOND.NS,578.1435546875,630.4739135742187,573.34423828125
2020-02-26,568.7361091376093,568.7361091376093,545.6953111328525,549.163818359375,358428.0,RAYMOND.NS,571.7728271484375,626.6040486653645,570.1730346679688
2020-02-27,549.0151572685556,549.9566213502349,535.1411280235019,541.5826416015625,198421.0,RAYMOND.NS,566.3506382533482,622.7077575683594,549.163818359375
2020-02-28,530.1861257949105,530.1861257949105,497.48305635335527,500.4065246582031,290291.0,RAYMOND.NS,556.1079232352121,617.2407297770183,541.5826416015625
2020-03-02,506.40209788840247,520.0779154406407,477.6630355816243,486.4334106445313,256565.0,RAYMOND.NS,542.7930951799665,610.467231241862,500.4065246582031
2020-03-03,485.5910451788652,499.3164307697628,475.6810238486842,489.5550537109375,242618.0,RAYMOND.NS,530.0941031319754,604.1694122314453,486.4334106445313
