Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,136.57029123062048,138.24160598344278,133.03665723919502,134.23045349121094,12970.0,KIRLOSBROS.NS,136.76131766183036,140.22332611083985,136.5703125
2020-02-12,134.3737174909791,137.52534284573582,129.98055556036613,131.3653564453125,16473.0,KIRLOSBROS.NS,136.03821672712053,140.0561945597331,134.23045349121094
2020-02-13,132.4158892458588,136.4747969564142,131.6041164473736,133.0844268798828,24756.0,KIRLOSBROS.NS,135.07635716029577,139.80629323323566,131.3653564453125
2020-02-14,135.99729722149178,153.99975503444844,128.02274500674585,149.27232360839844,138422.0,KIRLOSBROS.NS,136.6726357596261,140.0084437052409,133.0844268798828
2020-02-17,153.76098720361887,160.92376611061974,150.6571163439185,158.201904296875,321807.0,KIRLOSBROS.NS,139.69464983258928,140.57032419840496,149.27232360839844
2020-02-18,158.77492481418577,168.37305100320944,155.00253101885696,165.69894409179688,474794.0,KIRLOSBROS.NS,144.06053161621094,141.44259185791014,158.201904296875
2020-02-19,166.17645928913345,172.86171914559284,164.26638504443076,171.38140869140625,184677.0,KIRLOSBROS.NS,149.0335453578404,142.56476033528645,165.69894409179688
2020-02-20,171.7156874045046,172.2887009672962,165.555700525052,169.7578582763672,89915.0,KIRLOSBROS.NS,154.10888889857702,143.52457224527996,171.38140869140625
2020-02-24,168.08653037339795,169.61459556951274,160.39847876848185,162.06979370117188,16412.0,KIRLOSBROS.NS,158.49523707798548,144.18195546468098,169.7578582763672
2020-02-25,160.87597538567,162.02201684014153,155.9575407977386,157.86761474609375,11880.0,KIRLOSBROS.NS,162.0356924874442,144.72950897216796,162.06979370117188
2020-02-26,156.62609746183227,157.0558612781305,151.94642111065457,152.75819396972656,13779.0,KIRLOSBROS.NS,162.53367396763392,145.01761271158855,157.86761474609375
2020-02-27,151.8394105187553,154.1121719294132,147.34226190628397,149.0830841064453,12167.0,KIRLOSBROS.NS,161.2309853690011,145.0335896809896,152.75819396972656
2020-02-28,147.97091998312584,147.97091998312584,135.54329106204094,136.8489227294922,23785.0,KIRLOSBROS.NS,157.10955374581474,144.8311772664388,149.0830841064453
