Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-10-29,311.2728575599189,327.37317777853536,304.8327235168022,324.0555419921875,311325.0,HAPPSTMNDS.BO,311.9977024623326,333.19691467285156,312.4925537109375
2020-10-30,330.2517025924341,335.667252457665,315.12716069390564,330.5932006835937,133206.0,HAPPSTMNDS.BO,314.71593802315846,332.1495798746745,324.0555419921875
2020-11-02,333.7157199629325,336.4478835366693,327.17800242658785,332.2032775878906,82739.0,HAPPSTMNDS.BO,317.51084681919644,331.5641153971354,330.5932006835937
2020-11-03,336.44788734276773,337.6188316181011,325.6167867985086,330.93475341796875,61704.0,HAPPSTMNDS.BO,320.2012023925781,331.22422078450523,332.2032775878906
2020-11-04,331.2762726567292,344.69320564356286,329.8613841758689,341.4243469238281,147036.0,HAPPSTMNDS.BO,324.77342006138394,331.0811075846354,330.93475341796875
2020-11-05,317.3226553811362,332.2520298323062,278.6330780111722,322.347900390625,345332.0,HAPPSTMNDS.BO,327.7216535295759,330.37041625976565,341.4243469238281
2020-11-06,322.1039819495069,325.56797826227523,316.4444576881794,318.0057067871094,181403.0,HAPPSTMNDS.BO,328.5092468261719,329.9979949951172,322.347900390625
2020-11-09,322.9821569786309,322.9821569786309,313.22438788562084,314.2001647949219,55114.0,HAPPSTMNDS.BO,327.10133579799106,328.64491780598956,318.0057067871094
2020-11-10,317.0787172131351,317.0787172131351,303.46661747609954,304.5399780273437,74659.0,HAPPSTMNDS.BO,323.3794468470982,326.8706309000651,314.2001647949219
2020-11-11,299.5635721462705,314.10264509932745,299.5635721462705,307.95526123046875,173730.0,HAPPSTMNDS.BO,319.91544451032365,325.70783182779945,304.5399780273437
2020-11-12,308.58942407117604,313.4683082462144,308.58942407117604,310.73614501953125,87218.0,HAPPSTMNDS.BO,317.0299290248326,324.7206715901693,307.95526123046875
2020-11-13,312.05345494455565,315.9077857867295,310.15070776976086,313.5171203613281,34056.0,HAPPSTMNDS.BO,313.0431823730469,324.0262440999349,310.73614501953125
2020-11-14,317.1274856846274,317.27384626081243,314.9807646394234,316.5908203125,48313.0,HAPPSTMNDS.BO,312.22074236188615,323.35621236165366,313.5171203613281
2020-11-17,321.03063759836914,321.03063759836914,315.9565852143493,316.8348083496094,33030.0,HAPPSTMNDS.BO,312.05347115652904,322.53981323242186,316.5908203125
2020-11-18,317.1275126036604,317.9081222618065,313.85865382576816,315.5174865722656,26701.0,HAPPSTMNDS.BO,312.24165998186385,321.82749532063804,316.8348083496094
2020-11-19,315.7126180751096,317.8105623257625,309.6140121798374,310.248291015625,45459.0,HAPPSTMNDS.BO,313.05713326590404,320.547602335612,315.5174865722656
2020-11-20,312.24859964994823,314.68804183471343,309.66279688976647,312.54132080078125,88567.0,HAPPSTMNDS.BO,313.71228463309154,319.55718790690105,310.248291015625
2020-11-23,314.2001617766999,315.0295780973079,307.12577925222445,310.7849426269531,24147.0,HAPPSTMNDS.BO,313.71925571986606,318.7147674560547,312.54132080078125
2020-11-24,310.4434877041512,319.56700981798446,310.4434877041512,313.3708190917969,135278.0,HAPPSTMNDS.BO,313.6983555385045,317.83494364420574,310.7849426269531
2020-11-25,314.68805595781504,315.7126098100593,309.8091713693218,310.44342041015625,75562.0,HAPPSTMNDS.BO,312.82015555245533,316.66075846354164,313.3708190917969
2020-11-26,310.29706509002125,312.8340910747289,303.0763217322754,304.4911804199219,144192.0,HAPPSTMNDS.BO,311.05678013392856,315.7321431477865,310.44342041015625
2020-11-27,308.15034538163246,310.29706655847093,304.4911818608958,306.19879150390625,142043.0,HAPPSTMNDS.BO,309.7255379813058,315.35809529622395,304.4911804199219
2020-12-01,308.2479462130145,310.053139606203,306.8818643781301,308.2967529296875,28792.0,HAPPSTMNDS.BO,309.4467468261719,315.0816263834635,306.19879150390625
2020-12-02,309.17495386905154,325.4704121899955,308.3455374487249,323.3724975585937,509294.0,HAPPSTMNDS.BO,310.99405779157365,315.30443013509114,308.2967529296875
2020-12-03,328.7392708154963,329.37351992038185,317.7617793827993,319.3230285644531,154253.0,HAPPSTMNDS.BO,312.21378435407365,315.5630126953125,323.3724975585937
2020-12-04,322.00641403549827,322.00641403549827,316.34691927591183,317.61541748046875,44937.0,HAPPSTMNDS.BO,312.82015555245533,315.72889607747396,319.3230285644531
2020-12-07,318.59114443257545,325.22641516179283,316.78595128793137,318.4935607910156,66550.0,HAPPSTMNDS.BO,313.97017560686385,315.9419392903646,317.61541748046875
2020-12-08,320.981847002699,323.71401061425246,305.4181923805909,315.8102111816406,70306.0,HAPPSTMNDS.BO,315.5871800013951,316.154985555013,318.4935607910156
2020-12-09,319.0790688006337,319.0790688006337,313.8586560618341,314.8832397460937,25675.0,HAPPSTMNDS.BO,316.8278154645647,316.5940846761068,315.8102111816406
2020-12-10,312.49252278908904,316.00532525386257,312.2485785870679,313.27313232421875,60859.0,HAPPSTMNDS.BO,317.5387268066406,316.62010396321614,314.8832397460937
2020-12-11,316.1517569317518,319.22544861291794,313.5659537643692,314.7856750488281,100067.0,HAPPSTMNDS.BO,316.3120378766741,316.3111083984375,313.27313232421875
2020-12-14,314.20017095930774,318.7863344343389,312.4437843994461,313.0780334472656,110834.0,HAPPSTMNDS.BO,315.4198957170759,315.7272694905599,314.7856750488281
2020-12-15,316.10295707653904,316.1517340130408,312.2486261857193,313.0292358398437,75803.0,HAPPSTMNDS.BO,314.7647269112723,315.088134765625,313.0780334472656
2020-12-16,312.2486197527543,319.8596679478881,312.2486197527543,315.7126159667969,101822.0,HAPPSTMNDS.BO,314.36744907924106,314.5807301839193,313.0292358398437
2020-12-17,317.1275329589844,323.0309720458033,315.1272019701222,317.1275329589844,69292.0,HAPPSTMNDS.BO,314.5556379045759,313.7708363850912,315.7126159667969
