Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,164.1302174107402,164.4255957371368,159.55190593407255,160.29034423828125,48374.0,GRANULES.BO,154.20701381138392,140.49273045857748,162.45643615722656
2020-02-12,161.07800771044342,161.07800771044342,155.712010916099,156.89352416992188,46486.0,GRANULES.BO,156.16915021623885,141.7332633972168,160.29034423828125
2020-02-13,157.53352576386024,168.36395566012564,155.07206442379993,167.231689453125,199816.0,GRANULES.BO,159.53080531529017,143.31021067301432,156.89352416992188
2020-02-14,168.3639191347567,176.78211809620743,165.5578478064183,172.94223022460938,301432.0,GRANULES.BO,162.60411289760046,145.0267214457194,167.231689453125
2020-02-17,172.94222912071731,176.7328847472854,170.4315511334096,172.64686584472656,160421.0,GRANULES.BO,164.58734784807478,146.83332316080728,172.94223022460938
2020-02-18,171.85918882097448,177.717462273476,169.9392524825666,176.33905029296875,152095.0,GRANULES.BO,166.97144862583704,148.6548698425293,172.64686584472656
2020-02-19,178.20975428517306,185.9387468754749,178.20975428517306,184.95416259765625,189540.0,GRANULES.BO,170.18540954589844,150.5473325093587,176.33905029296875
2020-02-20,184.90491488613975,185.44643919827925,179.53893402634867,181.5081024169922,72654.0,GRANULES.BO,173.21651785714286,152.24956487019855,184.95416259765625
2020-02-24,180.0804566349557,180.17892107119604,170.08693232267277,170.77613830566406,63323.0,GRANULES.BO,175.19974844796317,153.73168233235677,181.5081024169922
2020-02-25,172.49917254818632,175.6498394165857,167.9700936197262,171.7115020751953,83960.0,GRANULES.BO,175.8397216796875,155.145041402181,170.77613830566406
2020-02-26,171.2192214279696,175.50216958433475,168.21625102195696,170.8253936767578,73975.0,GRANULES.BO,175.53731645856584,156.54688568115233,171.7115020751953
2020-02-27,171.41614078760475,177.32364686841507,168.80698325444132,170.38232421875,79678.0,GRANULES.BO,175.21381051199776,157.7291737874349,170.8253936767578
2020-02-28,167.0839864840429,168.61009546228357,153.79209574687016,154.82591247558594,125685.0,GRANULES.BO,172.14050510951452,158.1471694946289,170.38232421875
2020-03-02,165.90249019283726,165.90249019283726,153.44750213140728,158.96116638183594,126988.0,GRANULES.BO,168.4272199358259,158.7931137084961,154.82591247558594
2020-03-03,162.35796461313038,165.16403621548756,151.23217270211725,162.60411071777344,181640.0,GRANULES.BO,165.72664969308036,159.3917449951172,158.96116638183594
2020-03-04,164.42560651036968,173.23763451324797,155.6628107357108,170.03773498535156,231140.0,GRANULES.BO,165.62116350446428,160.4839090983073,162.60411071777344
2020-03-05,170.33311402656972,177.02829145544882,170.33311402656972,175.60064697265625,181188.0,GRANULES.BO,166.17675563267298,161.44695027669272,170.03773498535156
2020-03-06,167.37935421876674,174.02529916568835,165.65633145475002,170.4807891845703,249348.0,GRANULES.BO,166.12752641950334,161.8969248453776,175.60064697265625
2020-03-09,166.29631109256212,166.29631109256212,157.6811969738978,159.20730590820312,129692.0,GRANULES.BO,164.53109523228235,162.13986206054688,170.4807891845703
2020-03-11,161.47185617819633,170.82540882266505,160.4872716893049,169.00392150878906,168397.0,GRANULES.BO,166.55652509416853,162.80765075683593,159.20730590820312
2020-03-12,162.45643524871582,162.45643524871582,139.12178664497722,153.2505645751953,256733.0,GRANULES.BO,165.74072483607702,162.93066813151043,169.00392150878906
2020-03-13,145.8169482472871,161.42260118095433,135.872640302666,154.67820739746094,160207.0,GRANULES.BO,164.60845293317522,163.0668685913086,153.2505645751953
2020-03-16,152.61057471721753,155.46586333153303,147.04767913211268,149.50914001464844,104298.0,GRANULES.BO,161.67579650878906,163.25557963053384,154.67820739746094
2020-03-17,150.64142039969676,152.95519985970688,146.89999649616746,147.49075317382812,83368.0,GRANULES.BO,157.66009739467077,163.37701110839845,149.50914001464844
2020-03-18,149.36146157382228,151.72447332354895,133.41119611332618,139.36793518066406,109344.0,GRANULES.BO,153.2154039655413,163.250656636556,147.49075317382812
2020-03-19,129.96509752088738,140.74629010597613,123.07300901599184,130.4081573486328,177247.0,GRANULES.BO,149.10123988560267,162.8075917561849,139.36793518066406
2020-03-20,130.11283356899136,141.43555513654192,129.12824908485652,136.11880493164062,150997.0,GRANULES.BO,144.4033660888672,162.29724934895833,130.4081573486328
2020-03-23,127.99597758473494,132.91889979953245,112.7349187188627,114.9994659423828,101672.0,GRANULES.BO,138.93892342703683,160.8384241739909,136.11880493164062
2020-03-24,124.05764769387056,125.04223219937744,115.19638714430836,118.59320068359376,89081.0,GRANULES.BO,133.78392246791296,159.46985270182293,114.9994659423828
2020-03-25,118.15013992778148,135.3803686672496,118.15013992778148,132.9681396484375,129190.0,GRANULES.BO,131.4209224155971,158.48690948486328,118.59320068359376
2020-03-26,135.8726306015186,152.61056335677816,126.02678780430712,131.44200134277344,154392.0,GRANULES.BO,129.12824358258928,157.52529805501302,132.9681396484375
2020-03-27,132.91889974515732,146.55540028399443,128.98056197493042,143.74932861328125,153730.0,GRANULES.BO,129.75415693010603,157.087158203125,131.44200134277344
2020-03-30,137.84179852007128,149.3614315345359,131.2943190997934,138.23562622070312,124685.0,GRANULES.BO,130.87236676897322,156.12062276204426,143.74932861328125
2020-03-31,142.46938656936845,145.37390809294462,140.0571573387228,141.3863525390625,61499.0,GRANULES.BO,131.6248735700335,155.06876017252605,138.23562622070312
2020-04-01,140.79555544852687,141.09093374439047,137.39874260500602,139.12176513671875,31617.0,GRANULES.BO,135.07091631208147,153.95125681559244,141.3863525390625
2020-04-03,139.81097773839545,145.7184838400178,135.9218725595404,138.87562561035156,113041.0,GRANULES.BO,137.9684055873326,152.70247599283854,139.12176513671875
2020-04-07,145.71848624590632,156.0073898713941,143.50317142122194,153.54592895507812,253733.0,GRANULES.BO,140.90808977399553,151.65553487141926,138.87562561035156
2020-04-08,154.4320794356042,172.25304924845696,152.31521382046782,169.8408203125,296439.0,GRANULES.BO,146.39363534109933,151.2666254679362,153.54592895507812
2020-04-09,176.19135696976275,177.22517348648003,164.4255776235676,166.69012451171875,201541.0,GRANULES.BO,149.67089189801897,151.13042500813802,169.8408203125
2020-04-13,172.30229359065973,178.11133633657488,165.2625201762399,169.05316162109375,284410.0,GRANULES.BO,154.07339695521765,151.04181365966798,166.69012451171875
2020-04-15,169.84083974517597,174.96067654727338,162.5056876420545,165.2625274658203,172087.0,GRANULES.BO,157.4842790876116,150.85638478597005,169.05316162109375
2020-04-16,164.42557281421853,170.52999227326725,161.4718200091727,163.88404846191406,148053.0,GRANULES.BO,161.02174813406808,150.63977559407553,165.2625274658203
2020-04-17,168.36391853382275,169.84079501218963,161.47182830144405,164.03175354003906,134933.0,GRANULES.BO,164.61548069545202,150.94663696289064,163.88404846191406
2020-04-20,167.37934951897998,167.37934951897998,160.8810864105815,162.2102813720703,71854.0,GRANULES.BO,165.8532453264509,151.05494079589843,164.03175354003906
2020-04-21,157.82888400702228,168.0685558667414,151.42908533880637,156.9427490234375,316080.0,GRANULES.BO,164.01066371372767,150.86622873942056,162.2102813720703
