Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,181.5033977170068,181.5033977170068,177.1958337057913,177.9067840576172,833023.0,ITC.BO,178.08002362932476,193.940961710612,176.2339324951172
2020-02-12,178.70136821097933,179.66326016217727,177.1958203965365,178.15769958496094,359708.0,ITC.BO,178.7133156912667,193.23976186116536,177.9067840576172
2020-02-13,178.82681820989362,178.82681820989362,176.77758924532696,177.27943420410156,246601.0,ITC.BO,178.26522827148438,192.46328379313152,178.15769958496094
2020-02-14,177.9904241314131,178.07405858915232,173.01372081745376,173.76649475097656,572912.0,ITC.BO,177.21372985839844,191.6073471069336,177.27943420410156
2020-02-17,174.64470979843347,174.64470979843347,170.79716803944044,171.2572021484375,485376.0,ITC.BO,176.16820417131697,190.76116739908855,173.76649475097656
2020-02-18,171.4245093944264,171.4245093944264,167.53515621432746,170.5462646484375,423637.0,ITC.BO,175.02111598423548,189.88571268717448,171.2572021484375
2020-02-19,170.9226475501886,173.30643989726445,170.5462478655381,172.8882293701172,345066.0,ITC.BO,174.54315839494978,189.1189926147461,170.5462646484375
2020-02-20,173.1391610432068,174.4774398568624,171.88452944144444,173.47372436523438,266563.0,ITC.BO,173.9098641531808,188.32717946370443,172.8882293701172
2020-02-24,173.55736699597588,173.8501194671021,168.74794598283438,169.79347229003906,608147.0,ITC.BO,172.71497453962053,187.35135447184246,173.47372436523438
2020-02-25,169.8771289016502,171.80088720316022,168.49702644209427,168.74795532226562,851925.0,ITC.BO,171.4961918422154,186.3086166381836,169.79347229003906
2020-02-26,168.0369776109987,168.8315877892615,164.23127218478868,166.07139587402344,537200.0,ITC.BO,170.39689200265067,185.06095428466796,168.74795532226562
2020-02-27,166.44779261335543,166.69872148643262,163.896705802154,165.1931610107422,537109.0,ITC.BO,169.53060041155135,183.80911102294922,166.07139587402344
2020-02-28,163.10213990610285,167.07514074996948,159.421891597947,165.27684020996094,1388715.0,ITC.BO,168.77782549176897,182.606059773763,165.1931610107422
2020-03-02,166.48962290483718,170.08623619597415,162.09841211935876,163.56214904785156,656410.0,ITC.BO,167.4455283028739,181.37094421386718,165.27684020996094
2020-03-03,164.1894727762312,165.1513519847092,161.17835155902168,162.14024353027344,772957.0,ITC.BO,165.82645961216517,180.03127695719402,163.56214904785156
2020-03-04,163.31122732681882,163.31122732681882,156.0761895823663,156.78713989257812,1066231.0,ITC.BO,163.9684121268136,178.61354370117186,162.14024353027344
2020-03-05,157.20535278320312,159.88189791393873,156.07619188697936,157.20535278320312,520777.0,ITC.BO,162.31946890694755,177.2195083618164,156.78713989257812
2020-03-06,155.28156910585912,155.28156910585912,150.3466898164371,152.0613555908203,1338833.0,ITC.BO,160.31803458077567,175.65540059407553,157.20535278320312
2020-03-09,149.97031088601506,149.97031088601506,145.99731052581464,148.2138214111328,791139.0,ITC.BO,157.89241463797433,173.95746612548828,152.0613555908203
2020-03-11,145.78821345733505,147.79561917363367,144.15719471749566,146.95919799804688,1789199.0,ITC.BO,155.2756086077009,172.31389973958332,148.2138214111328
2020-03-12,142.1915693359375,142.1915693359375,125.79771270739138,130.69078063964844,2497345.0,ITC.BO,150.57969883510046,170.23678639729818,146.95919799804688
2020-03-13,125.46316185056337,137.17305695661594,112.87502205900228,135.70932006835938,2308081.0,ITC.BO,146.80385262625558,168.1568857828776,130.69078063964844
2020-03-16,132.9909569904277,132.9909569904277,121.49016668465173,123.12118530273438,1229008.0,ITC.BO,141.9944305419922,165.74102223714192,135.70932006835938
2020-03-17,123.24667288260702,130.3144296970004,117.09897176009216,124.7940444946289,2053604.0,ITC.BO,137.36424364362443,163.3418876647949,123.12118530273438
2020-03-18,128.47428065950498,129.31070172431222,123.3721070590716,126.00682830810548,884047.0,ITC.BO,133.64216831752233,161.7512934366862,124.7940444946289
2020-03-19,126.29959537591316,136.75485989378674,121.11378672760266,135.45840454101562,2717547.0,ITC.BO,131.81996590750558,160.2527053833008,126.00682830810548
2020-03-20,137.17304457382954,147.67013072029584,137.17304457382954,146.83370971679688,2473883.0,ITC.BO,131.80203901018416,159.1095962524414,135.45840454101562
2020-03-23,137.9258229263551,137.9258229263551,124.8358388944572,129.14340209960938,1932537.0,ITC.BO,131.58098493303572,157.46184692382812,146.83370971679688
2020-03-24,133.82734850840103,136.46206932705195,123.3720869061822,125.00310516357422,2023455.0,ITC.BO,130.05152566092355,155.67608769734701,129.14340209960938
2020-03-25,125.46317697605711,127.0523721126441,116.26254399781293,123.24666595458984,1686218.0,ITC.BO,130.06945146833147,153.90984547932942,125.00310516357422
2020-03-26,125.46316783532622,135.5420448706521,119.85914889123632,131.4853973388672,1871263.0,ITC.BO,131.02535901750838,152.36246592203776,123.24666595458984
2020-03-27,133.9110368728045,138.84591676100763,129.60346011080736,136.2530059814453,1619672.0,ITC.BO,132.48909868512834,150.96564280192058,131.4853973388672
2020-03-30,132.99095388191247,137.9676568362596,130.52351420835612,133.40916442871094,1007322.0,ITC.BO,132.19635009765625,149.50330047607423,136.2530059814453
2020-03-31,136.67119927111156,145.28633894162863,135.08200432533442,143.8644256591797,1455856.0,ITC.BO,131.7721666608538,148.50656483968098,133.40916442871094
2020-04-01,144.1989783027589,144.53355436740082,137.63308097346285,139.13864135742188,848837.0,ITC.BO,133.20005798339844,147.43594614664713,143.8644256591797
2020-04-03,140.68603484040307,152.772317902166,139.93326091071083,148.71568298339844,1952021.0,ITC.BO,136.5875691005162,146.70826009114583,139.13864135742188
2020-04-07,153.90147748794766,155.28156715379026,145.2027034306945,151.8104248046875,2009993.0,ITC.BO,140.66810607910156,146.00566660563152,148.71568298339844
2020-04-08,151.7267802372268,153.90148017083692,147.87925089061963,149.3848114013672,1445611.0,ITC.BO,143.22516523088728,145.20270284016928,151.8104248046875
2020-04-09,154.23604465755838,155.78342878685922,150.93218388819034,155.03065490722656,1245599.0,ITC.BO,145.9076865059989,144.71060892740886,149.3848114013672
2020-04-13,155.0306818830384,156.03438481812034,151.39224438524425,151.9359130859375,664395.0,ITC.BO,148.55436488560267,144.15020751953125,155.03065490722656
2020-04-15,154.57062315316864,161.9729422937484,153.14870982357476,158.45997619628906,1539827.0,ITC.BO,150.63944353376115,143.89649353027343,151.9359130859375
2020-04-16,158.7109070846926,159.92371515281144,155.15611733444254,155.99253845214844,1093031.0,ITC.BO,153.0471431187221,143.58980611165364,158.45997619628906
2020-04-17,159.33821603751406,160.13281351244316,156.32709503878263,157.330810546875,1344318.0,ITC.BO,154.27787562779017,143.32493845621744,155.99253845214844
2020-04-20,159.67277405939657,159.67277405939657,150.2212263620246,151.18310546875,1330184.0,ITC.BO,154.1882585797991,142.91230367024738,157.330810546875
2020-04-21,149.7193776520269,154.06876484131885,147.2519379471878,150.26304626464844,671347.0,ITC.BO,154.313720703125,142.51639709472656,151.18310546875
2020-04-22,150.0957639725,153.48327198298983,147.3773953951446,152.52139282226562,917472.0,ITC.BO,153.95525469098772,142.37420552571615,150.26304626464844
2020-04-23,154.23603720989794,154.23603720989794,150.55578967842322,151.18310546875,1732881.0,ITC.BO,153.84771074567522,142.1734639485677,152.52139282226562
2020-04-24,151.9776839352795,152.8559284845988,150.05391319933503,150.55577087402344,307133.0,ITC.BO,152.71853855678015,142.12327779134114,151.18310546875
2020-04-27,150.55581623360305,152.4795875491429,149.9285003326297,150.38853454589844,495128.0,ITC.BO,151.91796657017298,142.19576822916667,150.55577087402344
2020-04-28,150.55579875622817,151.2249381921438,148.96660376335504,150.26304626464844,280678.0,ITC.BO,150.90828595842635,142.30589650472004,150.38853454589844
2020-04-29,151.39221806811503,153.06506025671297,150.3466917002413,152.31228637695312,356741.0,ITC.BO,151.06959751674108,143.0266133626302,150.26304626464844
2020-04-30,154.7379006552693,154.7379006552693,150.97400577446544,152.35409545898438,623844.0,ITC.BO,151.36831883021765,143.58143920898436,152.31228637695312
2020-05-04,152.35410511989213,152.35410511989213,142.81890925566304,145.5791015625,1934840.0,ITC.BO,150.3765629359654,144.33003641764324,152.35409545898438
2020-05-05,146.5409631822936,148.38108691179775,144.90994471211428,145.45361328125,395357.0,ITC.BO,149.55806405203683,145.0186887105306,145.5791015625
2020-05-06,143.61348888095847,143.61348888095847,134.32922306796368,137.00576782226562,2397288.0,ITC.BO,147.62234933035714,145.38532002766928,145.45361328125
2020-05-07,138.6786278650141,138.72045147465946,134.32924048014553,134.70562744140625,753953.0,ITC.BO,145.3819340297154,145.3602274576823,137.00576782226562
2020-05-08,136.33661726629785,137.17303823112178,131.4017386789452,132.4054412841797,770389.0,ITC.BO,142.83084760393416,144.87928517659506,134.70562744140625
2020-05-11,134.07831380855296,136.75485895418404,132.23818981860498,132.5309295654297,600808.0,ITC.BO,140.00493948800224,144.99220275878906,132.4054412841797
2020-05-12,132.82365297277204,138.84588142163824,131.77812675724763,138.00946044921875,815398.0,ITC.BO,137.95570591517858,145.4257479349772,132.5309295654297
2020-05-13,144.70084515612766,144.9517740297622,137.63308966492914,138.3440399169922,672513.0,ITC.BO,136.92212568010603,145.92899373372396,138.00946044921875
2020-05-14,138.34403352927094,140.6860149704364,135.54203073091742,137.1312255859375,1093710.0,ITC.BO,135.73321315220423,146.1171880086263,138.3440399169922
2020-05-15,135.6674932985568,138.38586174193605,134.91471945011463,137.67491149902344,475955.0,ITC.BO,135.82880510602678,146.16458485921223,137.1312255859375
2020-05-18,139.18045845235036,139.8495978489311,136.46209002349372,137.63308715820312,742763.0,ITC.BO,136.24701363699776,146.30538228352864,137.67491149902344
2020-05-19,138.84590759180637,143.48804741625582,138.17676813519475,142.77708435058594,695883.0,ITC.BO,137.72867693219865,146.26913757324218,137.63308715820312
2020-05-20,142.86071039367053,148.00469447604934,142.86071039367053,147.00099182128906,1001276.0,ITC.BO,139.79582868303572,146.53121592203777,142.77708435058594
2020-05-21,147.21009778064985,159.42184963347157,144.4499058947083,157.9999237060547,1970882.0,ITC.BO,142.65160914829798,146.84069061279297,147.00099182128906
2020-05-22,157.2471858241228,160.42558894120785,154.52881692024832,155.86709594726562,1244340.0,ITC.BO,145.1549028669085,146.97591298421224,157.9999237060547
2020-05-26,159.08727172892006,163.06027148095478,157.247148080532,160.17462158203125,1667390.0,ITC.BO,148.44681658063615,147.3355733235677,155.86709594726562
2020-05-27,160.71832275390625,162.18205980180258,156.28530076192533,160.71832275390625,847999.0,ITC.BO,151.73873247419084,147.52516225179036,160.17462158203125
2020-05-28,161.1364965402862,161.42924898811927,158.16721227429687,159.38002014160156,632971.0,ITC.BO,154.8454371861049,147.77329915364584,160.71832275390625
2020-05-29,159.5891416948614,165.61137080805432,158.3345100978307,165.15133666992188,1314698.0,ITC.BO,158.04175894601005,147.99634450276693,159.38002014160156
2020-06-01,167.28421403014423,171.67542464843552,166.90782710113095,167.78607177734375,1177469.0,ITC.BO,161.01105608258928,148.38946228027345,165.15133666992188
2020-06-02,168.78981904394828,168.78981904394828,164.56588897265405,164.94227600097656,973789.0,ITC.BO,162.00282069614954,148.64317779541017,167.78607177734375
2020-06-03,167.28422708674108,167.99519015696922,163.3530503027574,164.64950561523438,681985.0,ITC.BO,163.2574506487165,149.09205780029296,164.94227600097656
2020-06-04,165.52772234806724,169.4589115326659,163.10210638387755,167.36785888671875,841987.0,ITC.BO,164.2850559779576,149.66221822102864,164.64950561523438
2020-06-05,167.86971696579107,169.04071419657765,166.23869832721087,167.24240112304688,605910.0,ITC.BO,165.2170671735491,150.15291849772134,167.36785888671875
2020-06-08,169.29162034675167,170.3371466897103,164.90040970632543,165.4022674560547,744734.0,ITC.BO,166.077388218471,150.62689056396485,167.24240112304688
2020-06-09,166.40597520080772,172.38639372017826,165.36044882638348,166.1132354736328,1341970.0,ITC.BO,166.21480233328683,151.14547271728514,165.4022674560547
2020-06-10,166.61509777484474,169.96078252037486,165.90414742408427,166.65692138671875,1024793.0,ITC.BO,166.0534951346261,151.68775227864583,166.1132354736328
2020-06-11,167.28421634358966,168.32974269573708,161.93112652570392,162.76754760742188,855456.0,ITC.BO,165.7428196498326,152.1045689900716,166.65692138671875
2020-06-12,158.58545338001687,163.31122771980836,157.28899805939193,162.2657012939453,980250.0,ITC.BO,165.40227617536272,152.43634948730468,162.76754760742188
2020-06-15,162.30750749270976,162.30750749270976,155.90887879514844,156.57801818847656,778118.0,ITC.BO,163.86087036132812,152.5771469116211,162.2657012939453
2020-06-16,159.00366732179793,159.7564412592713,152.1450036124896,154.6960906982422,1398189.0,ITC.BO,162.06854030064173,152.88104654947918,156.57801818847656
