Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.04930150347372,53.84038615840605,52.90969665834511,53.65425109863281,3188511.0,TATAPOWER.NS,53.02271161760603,54.68111089070638,53.00276565551758
2020-02-12,53.79384678270331,54.21265772410802,51.88593421663557,52.11860656738281,4132841.0,TATAPOWER.NS,53.168961661202566,54.63147392272949,53.65425109863281
2020-02-13,51.979007269733415,52.07207835011828,50.9552502375908,51.46712875366211,6687073.0,TATAPOWER.NS,53.02270998273577,54.547711817423504,52.11860656738281
2020-02-14,51.4671287663688,51.74633490699493,49.8384221373679,50.07109451293945,7158438.0,TATAPOWER.NS,52.57066018240793,54.425171025594075,51.46712875366211
2020-02-17,50.16416513675358,50.2106989013846,47.93050893147786,48.16318130493164,5167878.0,TATAPOWER.NS,51.77957425798689,54.27005615234375,50.07109451293945
2020-02-18,48.163181762446406,48.34932037303734,47.09288741427256,47.97704315185547,5096324.0,TATAPOWER.NS,50.922010149274556,54.11339022318522,48.16318130493164
2020-02-19,48.3958546014165,48.721594510345,47.27902647747791,47.7909049987793,7216081.0,TATAPOWER.NS,50.17745862688337,53.961377716064455,47.97704315185547
2020-02-20,48.25625102782944,49.000805496966464,47.37209880875218,48.02357864379883,22312622.0,TATAPOWER.NS,49.37307684762137,53.76903508504232,47.7909049987793
2020-02-24,47.93051236278309,49.00080677741141,47.32556272837597,48.25625228881836,8835835.0,TATAPOWER.NS,48.821311950683594,53.5487720489502,48.02357864379883
2020-02-25,48.53546062813084,49.28001154542312,47.97704477743751,48.11664962768555,7099808.0,TATAPOWER.NS,48.34267207554409,53.30989507039388,48.25625228881836
2020-02-26,47.55823002433449,47.60476733761095,45.4176449746634,45.92952346801758,22209900.0,TATAPOWER.NS,47.75101906912668,52.97329546610514,48.11664962768555
2020-02-27,46.02259281004592,46.20873140524204,44.20774771990589,45.88298797607422,18385687.0,TATAPOWER.NS,47.42527716500418,52.61342862447103,45.92952346801758
2020-02-28,44.39388909953459,45.18497374086281,42.858250030722616,43.46319961547852,24044762.0,TATAPOWER.NS,46.78044237409319,52.1697998046875,45.88298797607422
2020-03-02,43.83546875918105,44.48695204090758,40.25231603513249,40.76419448852539,17866454.0,TATAPOWER.NS,45.77662658691406,51.61914176940918,43.46319961547852
2020-03-03,41.2760792603812,41.92756264183557,40.391927046584726,41.32261657714844,11775256.0,TATAPOWER.NS,44.81934629167829,51.127427419026695,40.76419448852539
2020-03-04,40.99687399584624,42.11370216667985,40.345390600335065,41.64835739135742,8268039.0,TATAPOWER.NS,43.87536130632673,50.668287404378255,41.32261657714844
2020-03-05,41.369152542080016,42.625582054991405,40.85727398312719,41.183013916015625,11568670.0,TATAPOWER.NS,42.88484191894531,50.20604502360026,41.64835739135742
2020-03-06,40.29885355157748,41.08994173539155,38.577079443197405,40.06618118286133,8034080.0,TATAPOWER.NS,42.04722159249442,49.67555198669434,41.183013916015625
2020-03-09,39.13548846944359,39.32162705907282,35.738474297477815,36.994903564453125,12055075.0,TATAPOWER.NS,40.77749524797712,49.01010882059733,40.06618118286133
2020-03-11,36.669170494541206,37.27411658513274,35.18006505169496,35.273136138916016,13031174.0,TATAPOWER.NS,39.60748617989676,48.30278498331706,36.994903564453125
2020-03-12,33.50481691815938,38.484003567822135,31.50383337653893,37.553314208984375,41974955.0,TATAPOWER.NS,39.14878899710519,47.66991589864095,35.273136138916016
2020-03-13,35.27313127277162,39.833507408502726,32.20185327385864,39.22856140136719,36149525.0,TATAPOWER.NS,38.849638257707866,47.08823483784993,37.553314208984375
2020-03-16,37.9721288953384,38.57707845868106,36.9018381567379,37.64638900756836,11109146.0,TATAPOWER.NS,38.277928488595144,46.47242863972982,39.22856140136719
