Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,42.33615701418602,42.63152480033326,41.84387611867223,41.99156188964844,238127.0,MRPL.NS,42.15330995832171,43.937710189819335,42.237701416015625
2020-02-12,42.23769799977215,42.53306575558637,41.450045643194514,41.69618606567383,645128.0,MRPL.NS,42.075950622558594,43.89340476989746,41.99156188964844
2020-02-13,41.40081969212482,42.33615407993554,41.40081969212482,41.745418548583984,230696.0,MRPL.NS,42.075950622558594,43.840894826253255,41.69618606567383
2020-02-14,42.0407860677637,43.02534778478015,41.45004678407089,41.59773254394531,361803.0,MRPL.NS,42.01265662057059,43.78510284423828,41.745418548583984
2020-02-17,41.64696197380972,41.84387507828029,40.26857775412588,40.416259765625,250271.0,MRPL.NS,41.724320547921316,43.7227471669515,41.59773254394531
2020-02-18,40.51471964216008,40.56394698108389,38.98864584488531,39.62861251831055,452457.0,MRPL.NS,41.33049610682896,43.62921384175618,40.416259765625
2020-02-19,40.8100876696015,40.8100876696015,39.43169963686163,39.77629852294922,388985.0,MRPL.NS,40.97886712210519,43.55865364074707,39.62861251831055
2020-02-20,39.825525518014345,40.81008731694768,39.48092663490456,40.46548843383789,555863.0,MRPL.NS,40.76085662841797,43.48317044576009,39.77629852294922
2020-02-24,39.97320736227034,40.85931447981736,39.92398002369665,40.31780624389648,445891.0,MRPL.NS,40.56394522530692,43.337127176920575,40.46548843383789
2020-02-25,40.31780517657035,40.31780517657035,39.43169808248109,39.579383850097656,194761.0,MRPL.NS,40.25451169695173,43.17959734598796,40.31780624389648
2020-02-26,39.38247125026818,39.72706637138597,38.89019035963983,39.03787612915039,265469.0,MRPL.NS,39.8888179234096,43.00894012451172,39.579383850097656
2020-02-27,38.98864303013607,39.03787412131091,37.41334576346984,37.70871353149414,300705.0,MRPL.NS,39.50202560424805,42.7775681813558,39.03787612915039
2020-02-28,34.01660665384904,38.10253929164978,34.01660665384904,37.41334533691406,703574.0,MRPL.NS,39.18555886404855,42.473994954427084,37.70871353149414
2020-03-02,37.41334533691406,38.348679721497895,37.117977572257296,37.41334533691406,314422.0,MRPL.NS,38.84799412318638,42.188471984863284,37.41334533691406
2020-03-03,36.82261111822661,38.053313311271545,36.82261111822661,37.46257400512695,440887.0,MRPL.NS,38.41900634765625,41.9062307993571,37.41334533691406
2020-03-04,37.46257533503151,37.65948844407003,36.42878620733571,37.51180267333984,411908.0,MRPL.NS,38.018148694719585,41.66337229410807,37.46257400512695
2020-03-05,37.41334509153762,37.70871285425721,36.92106423507002,37.26565933227539,406315.0,MRPL.NS,37.687616620744976,41.432000096638994,37.51180267333984
2020-03-06,36.42878723144531,36.62570034601959,35.887278983220014,36.42878723144531,225732.0,MRPL.NS,37.31488963535854,41.171091334025064,37.26565933227539
2020-03-09,35.985733888650415,37.95485753515173,35.985733888650415,36.576473236083984,433946.0,MRPL.NS,37.153141021728516,40.84618606567383,36.42878723144531
2020-03-11,36.37955989175306,37.4133490485114,36.23187411687104,36.42878723144531,322382.0,MRPL.NS,37.01248986380441,40.48682111104329,36.576473236083984
2020-03-12,35.49344858337917,35.78881634263046,33.47509784672301,35.29653549194336,814424.0,MRPL.NS,36.710088457380024,40.14550615946452,36.42878723144531
2020-03-13,33.3766460430582,37.41334786277207,28.256924005412568,36.52724075317383,959269.0,MRPL.NS,36.57646942138672,39.840291849772136,35.29653549194336
