Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,400.0509442125683,400.9953515271301,393.53453950629694,395.1400146484375,176943.0,SUNPHARMA.BO,400.5906546456473,415.6400187174479,396.7927551269531
2020-02-12,395.706799197205,397.831716376665,390.8903144928891,391.3625183105469,144154.0,SUNPHARMA.BO,400.1724286760603,415.01671142578124,395.1400146484375
2020-02-13,391.9291282845268,396.6511659747018,389.4264540729402,395.75396728515625,119108.0,SUNPHARMA.BO,399.28873552594865,414.5035847981771,391.3625183105469
2020-02-14,395.753880912053,400.948121237605,393.5817555770502,395.28167724609375,104443.0,SUNPHARMA.BO,398.2633710588728,413.6898193359375,395.75396728515625
2020-02-17,397.6122251933682,397.8500315481489,387.5292299448464,388.71826171875,132298.0,SUNPHARMA.BO,395.6527753557478,412.79893391927084,395.28167724609375
2020-02-18,388.48048407633786,390.7158697823119,379.63409863630216,388.765869140625,143119.0,SUNPHARMA.BO,393.11643763950894,411.706586710612,388.71826171875
2020-02-19,390.9536312171856,393.9499853586516,381.2511207286248,383.5816345214844,222618.0,SUNPHARMA.BO,391.2291346958705,410.63818359375,388.765869140625
2020-02-20,386.1975378969311,391.2390212381338,384.2950869713304,385.1511840820313,180380.0,SUNPHARMA.BO,389.80215890066967,409.6315450032552,383.5816345214844
2020-02-24,382.9157990128486,394.2829549219975,376.4474774677455,378.6352844238281,400347.0,SUNPHARMA.BO,387.9839826311384,408.29595438639325,385.1511840820313
2020-02-25,382.3926878753098,383.2487851020463,366.3645308488454,369.6462707519531,324296.0,SUNPHARMA.BO,384.25431169782365,406.6150807698568,378.6352844238281
2020-02-26,369.0755182957603,369.0755182957603,354.42665043726413,356.3291015625,700548.0,SUNPHARMA.BO,378.68965802873885,404.4588246663412,369.6462707519531
2020-02-27,356.70954776704275,371.4059927466839,351.62048574641346,369.4559631347656,361441.0,SUNPHARMA.BO,375.93790108816967,402.647260538737,356.3291015625
2020-02-28,363.27303382341614,366.69745162888336,353.1424874636133,354.75958251953125,260159.0,SUNPHARMA.BO,371.0798601422991,400.3410949707031,369.4559631347656
2020-03-02,357.7558501515283,364.8900400813152,345.77040526366784,350.8594665527344,467613.0,SUNPHARMA.BO,366.405264718192,397.73021138509114,354.75958251953125
2020-03-03,354.80707739361657,376.8755184838927,354.80707739361657,374.1645202636719,888185.0,SUNPHARMA.BO,364.8357413155692,396.04884033203126,350.8594665527344
2020-03-04,379.3486916884572,392.808554810672,368.5998558896367,385.91217041015625,985840.0,SUNPHARMA.BO,365.8752964564732,394.82988891601565,374.1645202636719
2020-03-05,390.0024121587879,394.6158611328268,382.34505933657664,385.1036071777344,442531.0,SUNPHARMA.BO,368.083487374442,393.618613688151,385.91217041015625
2020-03-06,376.6377041858182,383.34383156306257,371.45351420688814,381.3462524414063,1574184.0,SUNPHARMA.BO,371.65736607142856,392.1671905517578,385.1036071777344
2020-03-09,380.2999747889329,384.53294022619247,366.84013865486287,375.6865539550781,773445.0,SUNPHARMA.BO,372.54745047433033,390.59636840820315,381.3462524414063
2020-03-11,377.49381978272834,377.49381978272834,361.51321505315735,367.4583740234375,1543859.0,SUNPHARMA.BO,374.361563546317,388.7308115641276,375.6865539550781
2020-03-12,352.904675592173,354.52177062296846,329.7423278708021,337.5423889160156,594569.0,SUNPHARMA.BO,372.45912388392856,385.7326894124349,367.4583740234375
2020-03-13,331.02645936252594,383.2011815362608,320.1349162574936,365.6986389160156,533956.0,SUNPHARMA.BO,371.2497122628348,383.7549601236979,337.5423889160156
2020-03-16,361.4657192756742,377.0182632661188,345.294884465973,350.8119812011719,502235.0,SUNPHARMA.BO,366.2353995186942,381.5344228108724,365.6986389160156
2020-03-17,355.23513940003744,375.8767132879978,346.7216604066716,352.4765625,772045.0,SUNPHARMA.BO,361.5743931361607,379.6212137858073,350.8119812011719
2020-03-18,364.3193026838632,367.3156566781859,337.8276713434607,344.8191833496094,512268.0,SUNPHARMA.BO,356.35624040876115,377.97218322753906,352.4765625
2020-03-19,337.1618925441184,356.04369563346376,331.1216047692727,342.6314392089844,718803.0,SUNPHARMA.BO,351.6340811593192,375.9952372233073,344.8191833496094
2020-03-20,351.7631536870207,360.60956763578616,345.1045756527032,347.958251953125,419227.0,SUNPHARMA.BO,348.84834943498885,374.1785380045573,342.6314392089844
2020-03-23,340.53871795277536,340.53871795277536,299.826279485144,308.1970520019531,459277.0,SUNPHARMA.BO,344.6561584472656,370.88535868326824,347.958251953125
2020-03-24,318.66051918777424,330.9313214342603,313.90439203571793,318.70806884765625,1303885.0,SUNPHARMA.BO,337.94321986607144,367.9582865397135,308.1970520019531
2020-03-25,318.6605174543318,333.4045115455024,313.9043903281477,330.1227722167969,248322.0,SUNPHARMA.BO,334.9876185825893,365.73595377604164,318.70806884765625
2020-03-26,343.3924082935702,350.4314712450148,318.66054509237125,322.0373840332031,363454.0,SUNPHARMA.BO,330.63916451590404,363.2991994222005,330.1227722167969
2020-03-27,328.1727600895952,334.83133783054353,316.80560504876684,321.6568603515625,288024.0,SUNPHARMA.BO,327.33026123046875,360.9756774902344,322.0373840332031
2020-03-30,312.9531806469617,327.2215627433277,299.921380053975,317.3763732910156,270092.0,SUNPHARMA.BO,323.72239467075894,358.36309102376305,321.6568603515625
2020-03-31,327.03128964848963,337.5423480168619,312.38242390280806,335.0216064453125,263760.0,SUNPHARMA.BO,321.87430245535717,356.3544219970703,317.3763732910156
2020-04-01,337.6849988887355,337.6849988887355,322.0849089712437,326.79345703125,131512.0,SUNPHARMA.BO,324.5309317452567,354.29026184082034,335.0216064453125
