Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,690.5304277453303,690.5304277453303,675.777570918201,682.065673828125,1862531.0,LUPIN.NS,689.5146745954241,717.8627461751302,679.0667114257812
2020-02-12,684.9195727296108,688.7891748354277,675.7292677282953,680.2760620117188,2266491.0,LUPIN.NS,688.7614833286831,715.6715861002605,682.065673828125
2020-02-13,683.3717449917434,685.499978880846,676.7450160602191,680.4695434570312,2356429.0,LUPIN.NS,686.2462506975446,713.3433756510417,680.2760620117188
2020-02-14,681.5336644616957,697.9311150395928,681.5336644616957,694.2550048828125,1845960.0,LUPIN.NS,685.5759974888393,711.4327616373698,680.4695434570312
2020-02-17,695.077272924674,707.4116295423353,687.4347852061425,689.3212280273438,1402215.0,LUPIN.NS,684.2838309151786,709.8333251953125,694.2550048828125
2020-02-18,687.6282332267757,687.7733669135432,671.3759173535301,683.0330810546875,1225756.0,LUPIN.NS,684.0696149553571,708.1726216634114,689.3212280273438
2020-02-19,682.0172818889437,693.1423864871321,681.436865267212,685.9352416992188,894396.0,LUPIN.NS,685.0508335658482,706.6231709798177,683.0330810546875
2020-02-20,683.1298551799825,685.0162388316099,675.2455178505155,676.7933349609375,1883153.0,LUPIN.NS,684.2976422991071,704.7109395345052,685.9352416992188
2020-02-24,672.3432870033982,674.2780878293073,647.1908762665804,650.9153442382812,1771815.0,LUPIN.NS,680.103254045759,701.9344970703125,676.7933349609375
2020-02-25,657.8322692125056,657.8322692125056,645.64304784233,647.3359985351562,2838451.0,LUPIN.NS,675.369890485491,699.3724975585938,650.9153442382812
2020-02-26,646.3201902089954,653.96267706506,642.885930563081,647.9647827148438,2122196.0,LUPIN.NS,668.7570016043527,696.6960225423177,647.3359985351562
2020-02-27,647.2876040636819,649.4158968186669,633.2602978293569,641.1929931640625,1302115.0,LUPIN.NS,661.8815394810268,693.8502522786458,647.9647827148438
2020-02-28,634.7597699026577,637.9038210730068,614.4927205493208,619.13623046875,2408425.0,LUPIN.NS,652.75341796875,690.1757405598959,641.1929931640625
2020-03-02,623.9732976516389,631.0353092113218,600.2719863454914,609.268798828125,2408228.0,LUPIN.NS,641.8010689871652,685.7627807617188,619.13623046875
2020-03-03,616.2340573365933,639.0163250412846,614.5894648407368,628.4232788085938,2135990.0,LUPIN.NS,634.8910609654018,683.0830810546875,609.268798828125
2020-03-04,631.9060085221556,645.4979735254047,622.3287201038277,642.7409057617188,2723269.0,LUPIN.NS,633.7232840401786,680.6081481933594,628.4232788085938
2020-03-05,646.2235493493448,664.2655927210624,644.2887483033886,654.4948120117188,2089837.0,LUPIN.NS,634.7459716796875,678.6136901855468,642.7409057617188
2020-03-06,643.3212788516449,651.8343907326247,635.7755673899909,641.8701782226562,3466958.0,LUPIN.NS,633.8753138950893,676.2161478678386,654.4948120117188
2020-03-09,623.9733149413945,642.8859826782045,622.5222142089726,629.9228515625,1461377.0,LUPIN.NS,632.2652936662946,673.34619140625,641.8701782226562
2020-03-11,630.8418171574566,638.0973206167685,614.7346349050473,617.9754028320312,1987343.0,LUPIN.NS,632.0994611467634,669.6990905761719,629.9228515625
2020-03-12,608.4948909009408,608.4948909009408,564.6233035455746,574.4423828125,4991398.0,LUPIN.NS,627.1242588588169,664.74599609375,617.9754028320312
2020-03-13,532.0702559658505,595.8703284675706,488.2953849068419,586.0995483398438,1820676.0,LUPIN.NS,621.0780116489956,660.2637084960937,574.4423828125
