Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,173.39947026059872,181.56360015847596,172.56423823518165,180.11663818359375,1744.0,360ONE.BO,164.3606175013951,146.42737579345703,173.8112030029297
2020-02-12,179.5931861303148,182.45768659062972,177.82271734098163,182.35769653320312,492.0,360ONE.BO,168.21161106654577,148.2082728068034,180.11663818359375
2020-02-13,184.09284633835333,190.98058517252173,184.09284633835333,189.7983245849609,8388.0,360ONE.BO,172.8289337158203,150.20431315104167,182.35769653320312
2020-02-14,190.92766387106155,192.70400586929517,185.8691983464432,186.87501525878903,2476.0,360ONE.BO,177.0404052734375,151.95581461588543,189.7983245849609
2020-02-17,181.41069803413424,183.55173171768843,179.98727215254905,183.0811767578125,3616.0,360ONE.BO,180.13262285505022,153.64622955322267,186.87501525878903
2020-02-18,180.69303140919723,184.2986602009569,168.22333002288545,183.1869659423828,13324.0,360ONE.BO,182.74671718052454,155.4942985534668,183.0811767578125
2020-02-19,184.6928220604769,195.1097382462473,184.10462835964745,190.498291015625,106032.0,360ONE.BO,185.1305868966239,157.68794225056965,183.1869659423828
2020-02-20,191.86873682891272,193.18628464245847,186.14561069094708,187.0514373779297,2952.0,360ONE.BO,186.12127249581474,159.42099889119467,190.498291015625
2020-02-24,189.48656896050977,189.48656896050977,179.2696489616997,180.322509765625,2048.0,360ONE.BO,185.83053152901786,161.09870783487955,187.0514373779297
2020-02-25,181.32833019613432,185.1162913262197,173.10538060036723,181.64007568359372,53032.0,360ONE.BO,184.6650674002511,162.88875223795574,180.322509765625
2020-02-26,179.98724203017997,180.36956787109372,179.281409708493,180.36956787109372,544.0,360ONE.BO,183.7357177734375,164.5642293294271,181.64007568359372
2020-02-27,175.1170272484482,182.1047713465774,174.8111693934199,177.12864685058594,15712.0,360ONE.BO,182.88535635811942,166.0351318359375,180.36956787109372
2020-02-28,173.04657341607287,174.05826363130632,170.5761600634301,172.4760284423828,4248452.0,360ONE.BO,181.35522242954798,167.170024617513,177.12864685058594
2020-03-02,174.21120744512666,178.5756016894769,161.96501786929093,166.73526000976562,7928.0,360ONE.BO,177.96050371442522,167.548361714681,172.4760284423828
2020-03-03,172.16425812968345,172.16425812968345,169.95853223974046,171.67018127441406,180.0,360ONE.BO,175.76318141392298,168.1381373087565,166.73526000976562
2020-03-04,171.5819788849018,174.39942078178342,169.3997746548183,172.28781127929688,4760.0,360ONE.BO,174.61536734444755,168.91916198730468,171.67018127441406
2020-03-05,171.7525591122993,180.22254832879628,171.7525591122993,174.0641632080078,2516.0,360ONE.BO,173.53309413364954,169.7189193725586,172.28781127929688
2020-03-06,166.81169982978096,178.57557146798837,166.81169982978096,172.89361572265625,7980.0,360ONE.BO,172.46510096958704,170.41979370117187,174.0641632080078
2020-03-09,165.41767323468696,176.10514705606394,159.51808911691563,164.5294952392578,7204.0,360ONE.BO,170.66522216796875,170.8872838338216,172.89361572265625
2020-03-11,161.63562995672007,166.3000089042938,161.16507499323615,165.4941864013672,5468.0,360ONE.BO,169.66781616210938,171.43197275797527,164.5294952392578
2020-03-12,155.54782277920458,163.1649311361367,137.04324337419234,152.7421417236328,7676.0,360ONE.BO,167.6687992640904,171.57078755696614,165.4941864013672
