Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,645.3885911545732,645.3885911545732,618.2847720198014,625.419921875,25774.0,RAYMOND.BO,625.3562447684152,650.7069559733073,629.4830932617188
2020-02-12,628.8884678320295,629.9786039363684,615.6586442977891,619.2758178710938,6083.0,RAYMOND.BO,626.821515764509,649.1609985351563,625.419921875
2020-02-13,621.4559873310925,621.4559873310925,589.8431281232115,594.2034912109375,53134.0,RAYMOND.BO,622.4398803710938,646.8156331380209,619.2758178710938
2020-02-14,595.5908532714844,607.1855625122041,587.5141810669005,594.599853515625,14509.0,RAYMOND.BO,617.7326311383929,644.6882853190104,594.2034912109375
2020-02-17,593.6088993106194,597.5728986382362,571.9059787975855,579.6853637695312,17724.0,RAYMOND.BO,610.6115984235491,642.8268615722657,594.599853515625
2020-02-18,581.1222874500173,581.2213632323678,565.2662911811036,573.4915771484375,44597.0,RAYMOND.BO,602.3084455217634,640.8118286132812,579.6853637695312
2020-02-19,579.7348707606827,589.0502928783474,575.7708716443703,579.883544921875,19992.0,RAYMOND.BO,595.2227957589286,638.8958964029948,573.4915771484375
2020-02-20,579.6358130328579,591.7259623255596,572.2528523515804,578.59521484375,24672.0,RAYMOND.BO,588.5335518973214,636.4861165364583,579.883544921875
2020-02-24,575.9195394392408,580.5276520695191,566.9509431490635,573.0951538085938,23119.0,RAYMOND.BO,581.9363141741071,633.547802734375,578.59521484375
2020-02-25,576.1673039869397,577.2573795651782,561.9464206623784,570.4690551757812,28263.0,RAYMOND.BO,578.5456804547991,630.4261535644531,573.0951538085938
2020-02-26,559.9148849673747,565.76180796048,545.0498880213382,548.4193115234375,28030.0,RAYMOND.BO,571.9484601702009,626.5249206542969,570.4690551757812
2020-02-27,546.0409119182599,548.0229115985439,536.0318377271574,541.8291625976562,76010.0,RAYMOND.BO,566.5404314313616,622.6121256510417,548.4193115234375
2020-02-28,536.1308771826313,536.1308771826313,497.8782798969884,501.2972412109375,16785.0,RAYMOND.BO,556.2269548688616,617.1715393066406,541.8291625976562
